genes_25_63_97_100_94_82_98_55_73_45_84_5_0_53_35_12_84_92_86_80_89_65_12_79_50_71_50_99_71_74_55_34_65,8,0.002,[43.4127],0.0,0.0
genes_16_63_98_82_100_63_35_74_84_32_98_4_0_27_98_9_32_88_65_77_80_81_38_47_84_61_55_71_83_79_52_52_5,8,0.002,[43.4021],0.0,0.0
genes_67_31_69_61_95_69_89_61_54_0_10_0_0_37_21_13_42_71_12_80_94_0_92_73_16_68_55_79_85_51_53_92_41,8,0.002,[43.3878],0.0,0.0
genes_66_8_90_100_93_63_97_54_54_8_35_0_0_55_35_9_89_17_18_80_57_91_5_84_75_96_49_100_99_4_43_93_45,8,0.0018,[43.2321],0.0,0.0
genes_45_63_100_34_99_73_77_20_50_90_82_4_0_32_78_9_29_61_31_96_84_3_17_74_10_67_58_66_78_59_32_68_45,8,0.0022,[43.1632],0.0,0.0
genes_22_56_95_49_93_49_77_16_50_57_32_0_0_53_75_7_31_11_31_77_84_3_10_74_14_36_75_66_86_5_32_48_45,8,0.0019,[43.1354],0.0,0.0
genes_64_19_86_78_92_73_47_20_24_34_98_2_0_100_35_12_35_59_26_65_79_5_15_96_14_46_66_72_78_99_96_52_53,8,0.002,[43.1261],0.0,0.0
genes_39_67_98_47_87_97_50_64_51_37_86_4_0_53_81_17_26_0_27_77_80_25_0_78_70_34_55_66_100_79_27_95_1,8,0.0018,[42.9848],0.0,0.0
genes_66_25_84_84_97_98_54_28_51_32_58_9_0_53_55_0_26_84_46_94_18_26_12_67_94_61_41_100_98_8_44_65_70,8,0.0015,[42.7627],0.0,0.0
genes_40_63_86_91_96_71_27_54_68_25_100_4_0_29_83_15_26_27_38_72_79_5_17_77_16_70_50_88_84_89_46_95_88,8,0.002,[42.6948],0.0,0.0
genes_72_63_84_84_88_96_77_78_66_36_51_2_0_29_69_12_56_7_33_77_84_71_11_75_81_67_75_88_100_79_27_4_29,8,0.0018,[42.6653],0.0,0.0
genes_13_15_100_47_99_73_72_32_51_90_98_13_0_32_70_9_29_6_31_28_94_59_17_47_10_70_55_71_85_79_50_91_29,8,0.0022,[42.6004],0.0,0.0
genes_67_37_69_87_95_97_100_65_52_0_10_0_0_28_21_13_42_4_28_80_24_0_6_78_21_48_49_66_83_77_31_95_40,8,0.0016,[42.4199],0.0,0.0
genes_72_63_93_87_100_96_77_58_69_29_11_4_0_11_82_0_20_97_33_98_84_4_11_2_52_67_75_71_94_73_30_4_36,8,0.0018,[42.1867],0.0,0.0
genes_63_85_88_82_94_69_91_9_59_27_58_7_0_29_75_18_0_77_31_79_91_10_35_79_85_65_60_71_83_74_27_91_87,8,0.0021,[42.1097],0.0,0.0
genes_72_67_85_84_87_48_98_67_73_44_84_16_0_33_87_14_0_55_88_76_89_7_16_60_79_88_50_96_96_29_27_48_65,8,0.0022,[42.0161],0.0,0.0
genes_71_70_92_97_83_53_91_28_39_39_100_0_0_33_82_7_90_100_6_77_91_7_15_93_81_60_55_71_78_26_31_55_41,8,0.0016,[41.988],0.0,0.0
genes_71_63_100_11_100_33_86_28_24_59_100_0_0_35_81_7_32_7_6_100_86_30_15_93_81_6_50_71_92_1_32_88_41,8,0.002,[41.9212],0.0,0.0
genes_36_16_44_87_97_87_92_28_46_24_9_2_0_67_78_11_69_64_15_100_76_54_15_98_45_36_63_98_85_29_55_83_40,8,0.002,[41.8545],0.0,0.0
genes_34_73_49_48_100_97_80_64_66_37_71_0_0_11_81_11_26_17_46_27_24_14_11_78_74_65_45_61_95_65_30_96_55,8,0.0019,[41.7867],0.0,0.0
genes_12_10_87_82_88_38_35_32_24_32_14_0_0_59_83_0_23_68_47_53_95_16_42_83_93_71_60_38_81_34_45_68_41,8,0.0018,[41.7646],0.0,0.0
genes_63_53_88_33_94_57_91_75_66_29_60_13_0_29_75_17_0_0_31_79_64_0_42_79_81_67_45_71_79_94_63_55_40,8,0.0021,[41.5721],0.0,0.0
genes_29_58_88_92_90_56_91_55_59_99_58_7_0_84_75_15_0_0_93_79_49_67_42_46_81_53_45_39_82_8_24_55_87,8,0.0022,[41.5],0.0,0.0
genes_40_32_84_94_89_94_54_28_67_27_45_0_0_50_77_12_26_27_46_76_93_5_32_72_96_50_49_99_83_29_28_55_45,8,0.002,[41.4586],0.0,0.0
genes_8_73_49_92_95_33_80_80_52_29_71_0_0_83_74_11_32_100_15_99_100_23_11_5_88_50_42_43_81_65_59_88_33,8,0.0018,[41.3291],0.0,0.0
genes_66_8_58_96_100_63_97_62_54_8_58_4_0_55_35_9_34_20_18_82_25_3_5_56_93_61_41_97_98_79_39_95_45,8,0.0015,[41.3127],0.0,0.0
genes_72_18_86_84_100_96_84_70_59_99_82_3_0_58_75_10_0_11_31_79_86_21_42_77_76_66_45_71_81_8_32_51_87,8,0.0019,[41.1516],0.0,0.0
genes_72_67_98_93_87_87_98_61_58_40_36_16_0_53_86_0_26_84_86_73_77_4_11_79_96_71_50_99_83_4_27_48_60,8,0.0022,[41.1039],0.0,0.0
genes_66_63_87_96_95_39_97_20_7_18_78_8_0_8_40_3_20_14_18_67_28_2_5_10_85_61_34_60_78_62_31_55_34,8,0.002,[40.8906],0.0,0.0
genes_8_20_86_94_92_6_96_15_49_0_77_0_0_53_39_7_24_8_31_77_76_74_12_89_17_67_43_66_81_5_32_55_77,8,0.0014,[40.7699],0.0,0.0
genes_17_28_85_84_92_51_94_67_54_52_99_4_0_33_82_7_20_92_13_99_83_7_42_2_47_50_50_46_96_24_27_93_36,8,0.0022,[40.6345],0.0,0.0
genes_12_67_87_84_87_38_98_58_57_44_84_19_0_31_83_4_23_87_47_53_55_16_42_79_50_68_49_99_80_29_30_92_85,8,0.0024,[40.5882],0.0,0.0
genes_61_85_80_82_100_69_35_6_52_27_98_0_0_26_39_7_26_81_66_65_93_20_11_5_88_65_43_43_86_74_27_94_33,8,0.0019,[40.0995],0.0,0.0
genes_71_38_88_87_92_97_54_83_49_28_61_0_0_26_74_4_70_97_65_53_63_4_12_2_84_37_50_69_71_74_30_51_45,8,0.0002,[39.9654],0.0,0.0
genes_12_18_92_87_100_50_94_80_49_18_61_0_0_31_74_15_84_64_65_53_68_4_13_75_13_38_45_69_83_92_35_90_30,8,0.0019,[39.7659],0.0,0.0
genes_17_19_87_79_97_86_30_28_24_34_98_0_0_53_85_0_78_68_31_65_91_96_50_88_74_61_100_72_78_29_91_68_41,8,0.002,[39.605],0.0,0.0
genes_85_19_87_79_97_97_77_25_66_34_99_2_0_11_73_22_68_18_73_21_87_79_14_77_79_61_45_65_78_77_91_83_41,8,0.002,[39.4009],0.0,0.0
genes_20_85_96_82_100_63_54_34_54_50_17_1_0_53_74_27_0_0_46_61_91_81_11_7_84_20_66_38_78_79_44_59_32,8,0.0018,[38.8788],0.0,0.0
genes_72_19_16_84_98_87_22_74_84_7_61_0_0_33_98_7_20_85_13_53_94_21_17_5_13_38_55_71_94_2_30_55_30,8,0.0017,[38.842],0.0,0.0
genes_82_65_94_49_91_73_89_23_56_27_54_1_0_39_72_1_29_6_12_58_65_65_92_81_53_36_75_66_79_89_29_92_88,8,0.0019,[38.8146],0.0,0.0
genes_72_58_84_54_83_87_77_73_74_50_54_25_0_100_37_12_29_80_31_77_91_72_11_5_81_55_49_87_98_94_60_57_29,8,0.0022,[38.7703],0.0,0.0
genes_59_79_85_94_88_42_91_96_46_0_71_2_0_35_33_15_90_71_46_100_77_25_17_98_80_38_56_81_84_84_91_95_41,8,0.002,[38.6339],0.0,0.0
genes_71_19_92_93_92_51_48_92_24_29_10_13_0_32_82_4_78_88_22_77_86_7_11_47_79_61_47_71_87_51_91_55_36,8,0.0022,[38.6195],0.0,0.0
genes_66_18_61_100_86_63_94_54_57_30_37_13_0_55_35_15_84_93_18_82_54_4_20_52_13_68_45_100_99_85_35_55_45,8,0.0023,[38.5668],0.0,0.0
genes_39_60_100_87_100_97_84_58_64_37_82_1_0_47_20_17_26_13_46_31_24_7_0_78_76_66_32_99_98_77_30_11_37,8,0.0019,[38.2598],0.0,0.0
genes_72_83_86_59_100_51_97_58_46_32_99_4_0_59_81_7_29_68_13_54_88_96_50_2_78_61_100_71_94_6_32_68_41,8,0.002,[38.1687],0.0,0.0
genes_72_25_80_91_97_6_80_63_42_51_7_21_0_50_86_6_69_88_33_25_79_7_60_57_71_55_70_71_100_81_46_48_82,8,0.0025,[37.7585],0.0,0.0
genes_83_14_88_88_92_5_89_61_54_96_97_42_0_30_16_12_69_10_17_76_92_69_7_40_60_50_49_96_81_84_31_52_43,8,0.0019,[37.1634],0.0,0.0
genes_59_53_97_94_90_42_47_50_66_27_14_0_0_30_80_8_90_7_46_96_63_25_17_53_80_67_100_88_90_94_50_92_48,8,0.0019,[36.7789],0.0,0.0
genes_74_29_98_94_87_56_92_96_35_14_58_4_0_20_37_2_20_88_6_67_94_3_42_38_98_67_45_69_97_31_28_95_88,8,0.0004,[36.3223],0.0,0.0
genes_12_66_96_98_100_38_35_28_54_19_61_15_0_31_84_6_23_6_22_53_84_81_11_84_84_36_60_38_78_34_28_92_85,8,0.0023,[35.4085],0.0,0.0
genes_81_63_100_87_92_72_98_23_58_33_36_16_0_30_86_22_71_18_18_21_85_78_11_75_92_36_84_65_80_8_80_90_48,8,0.0024,[35.3379],0.0,0.0
genes_82_65_94_49_88_71_7_23_56_27_82_3_0_48_73_1_26_10_12_56_59_72_92_48_53_36_55_66_80_54_29_73_41,8,0.0007,[34.4862],0.0,0.0
genes_76_75_86_98_100_51_22_20_46_75_12_0_0_33_27_11_69_97_28_96_86_21_46_2_42_36_54_71_69_80_27_2_36,8,0.002,[34.0254],0.0,0.0
genes_45_45_100_97_83_33_86_26_24_59_100_19_0_88_73_7_91_0_33_77_89_7_16_79_76_65_55_64_85_1_31_83_45,8,0.0029,[32.7361],0.0,0.0
genes_64_14_100_92_94_82_98_55_84_89_12_3_0_84_4_14_31_14_17_21_53_0_17_51_79_61_79_93_75_79_24_73_44,8,0.0022,[31.6777],0.0,0.0
genes_40_2_70_84_94_6_54_23_42_27_53_7_0_71_24_13_41_71_33_42_91_68_65_79_84_58_51_99_100_81_40_48_3,8,0.0003,[28.9855],0.0,0.0
genes_65_82_84_82_98_63_54_33_8_27_26_25_0_31_76_9_26_90_15_53_94_69_12_72_18_38_60_3_94_74_44_91_30,8,0.0036,[27.8791],0.0,0.0
genes_22_1_98_94_93_88_31_16_50_63_73_52_0_31_74_7_28_0_92_68_88_0_96_54_80_31_75_69_78_71_29_73_88,8,0.0023,[27.5685],0.0,0.0
genes_45_20_84_54_100_62_52_19_26_50_85_25_0_29_69_82_29_4_31_35_88_4_20_8_39_72_91_87_78_91_75_82_5,8,0.0014,[27.4912],0.0,0.0
genes_67_73_97_84_99_50_79_74_86_33_23_1_0_33_19_82_0_22_26_67_84_44_11_79_84_36_55_99_81_79_23_20_88,8,0.0024,[27.015],0.0,0.0
genes_45_14_70_16_94_37_99_75_84_88_12_0_0_30_80_13_41_14_17_65_91_68_11_79_52_61_50_99_78_5_13_73_83,8,0.0019,[26.7634],0.0,0.0
genes_9_63_81_96_87_73_10_53_46_89_20_5_0_68_88_8_36_88_80_69_65_11_20_53_12_50_58_58_79_33_29_92_40,8,0.0024,[25.5724],0.0,0.0
genes_45_63_84_88_100_49_54_28_74_32_12_81_0_56_40_3_24_0_46_95_87_26_12_72_97_61_50_98_100_0_44_60_70,8,0.0031,[25.1439],0.0,0.0
genes_59_30_95_96_99_6_77_67_66_92_21_5_0_11_75_0_36_89_37_69_84_4_11_75_8_67_75_88_89_79_29_4_90,8,0.0032,[23.7379],0.0,0.0
genes_63_25_80_84_94_6_91_75_42_99_53_85_0_29_15_18_0_0_36_25_91_67_42_79_81_67_70_71_100_2_27_58_87,8,0.0002,[23.2984],0.0,0.0
genes_28_66_22_96_100_38_24_61_46_22_54_16_0_31_82_80_36_17_4_82_79_6_42_78_76_71_44_80_84_13_43_91_43,8,0.0023,[22.8918],0.0,0.0
genes_45_63_100_97_83_33_86_28_24_58_100_0_0_29_81_19_90_98_26_77_84_81_11_93_81_60_62_66_84_79_23_83_43,8,0.0009,[22.83],0.0,0.0
genes_52_19_52_48_96_33_54_83_46_0_98_0_0_50_74_30_89_89_74_53_15_39_42_75_74_56_49_60_91_22_44_98_55,8,0.0012,[21.3517],0.0,0.0
genes_16_82_96_59_100_3_97_28_24_88_14_0_0_59_85_0_29_72_31_54_89_66_50_83_50_66_55_79_85_6_73_68_41,8,0.0022,[20.9027],0.0,0.0
genes_7_20_86_89_48_37_96_28_70_50_12_0_0_34_39_98_28_7_26_100_89_74_62_89_17_67_50_87_81_3_22_17_41,8,0.0024,[19.4475],0.0,0.0
genes_48_85_90_100_100_69_97_9_7_27_100_0_0_26_56_7_89_94_7_80_87_10_35_78_80_65_49_18_83_78_27_66_85,8,0.0017,[17.9306],0.0,0.0
genes_45_39_100_97_92_32_17_26_24_59_57_0_0_26_86_11_0_97_6_99_91_7_11_91_77_56_27_67_84_1_31_83_45,8,0.0008,[16.9588],0.0,0.0
genes_16_82_96_100_92_3_97_28_39_27_98_3_0_33_28_7_32_0_28_36_86_7_50_72_50_34_20_71_85_59_27_68_41,8,0.0004,[13.9152],0.0,0.0
genes_36_16_72_87_100_0_35_33_23_0_67_65_0_67_78_1_36_64_15_70_89_72_42_96_50_67_41_98_85_25_55_75_39,8,0.0016,[10.0202],0.0,0.0
genes_45_70_96_97_83_97_86_26_24_34_97_65_0_29_81_2_36_5_6_21_46_13_11_53_81_60_55_64_84_27_31_83_45,8,0.0016,[10.0202],0.0,0.0
genes_74_58_92_69_99_6_77_66_66_29_11_21_0_11_98_0_10_91_33_61_84_68_65_75_47_64_75_99_85_4_91_4_3,8,0.0014,[9.1143],0.0,0.0
genes_90_20_81_48_100_73_49_19_77_54_55_25_0_30_37_98_27_80_47_82_91_0_42_76_71_91_44_87_99_97_55_100_40,8,0.0009,[7.8537],0.0,0.0
genes_25_81_87_82_55_36_54_20_23_31_78_8_0_53_74_3_21_14_67_65_91_2_12_72_94_20_66_38_17_62_31_91_70,8,0.0009,[5.3242],0.0,0.0
genes_70_58_95_100_31_35_77_78_50_0_60_0_0_72_80_9_31_61_31_77_91_70_10_79_74_67_58_68_73_8_32_43_45,8,0.0048,[4.1927],0.0,0.0
genes_59_33_87_82_99_2_35_37_66_29_61_15_0_31_49_0_10_6_47_53_94_4_14_75_47_67_75_38_80_34_29_92_85,8,0.0009,[3.2205],0.0,0.0
genes_16_64_98_11_88_37_50_28_51_50_12_13_0_53_80_7_30_7_26_77_80_30_42_47_84_34_16_71_100_79_27_88_41,8,0.0012,[3.0326],0.0,0.0
genes_89_31_13_92_99_29_49_24_46_0_98_0_0_31_87_81_89_6_46_82_80_0_42_9_92_56_44_64_73_18_46_98_41,8,0.0005,[2.4811],0.0,0.0
