genes_97_19_94_17_97_75_20_100_88_33_32_4_0_44_50_22_38_32_64_8_73_25_44_70_84_34_48_94_74_29_56_96_37,8,0.0022,[40.5217],0.0,0.0
genes_18_24_86_50_84_37_86_98_63_67_28_8_0_19_36_24_33_54_77_43_77_62_59_83_48_29_65_99_77_88_60_90_47,8,0.0023,[40.5007],0.0,0.0
genes_85_9_91_24_93_73_88_10_36_19_80_8_0_34_50_22_5_97_17_49_91_26_90_50_77_91_54_64_69_76_22_86_52,8,0.0022,[40.3009],0.0,0.0
genes_84_19_94_55_84_76_35_58_79_75_77_4_0_24_41_14_7_91_19_42_68_74_38_95_32_29_95_98_59_15_32_91_33,8,0.0022,[40.2419],0.0,0.0
genes_49_24_90_50_78_86_58_13_91_72_23_16_0_39_37_18_25_93_45_82_81_11_34_51_1_46_52_84_83_29_50_13_37,8,0.0023,[40.1667],0.0,0.0
genes_34_29_96_26_87_87_94_96_49_40_84_4_0_59_37_17_38_5_14_56_60_1_31_60_47_5_61_93_77_15_29_9_47,8,0.0022,[40.1296],0.0,0.0
genes_70_100_80_15_87_9_82_98_78_75_33_12_0_39_5_36_28_2_29_71_63_29_19_98_85_30_56_70_82_36_51_15_44,8,0.002,[40.1186],0.0,0.0
genes_21_26_78_93_87_87_78_29_79_18_5_23_0_29_97_15_83_0_35_59_90_27_10_51_78_87_45_62_98_37_65_55_39,8,0.0021,[40.0958],0.0,0.0
genes_78_24_88_21_72_91_23_58_87_38_9_10_0_34_33_12_6_1_88_42_85_11_6_50_42_29_46_66_99_29_48_83_68,8,0.0022,[40.0513],0.0,0.0
genes_44_18_89_57_100_38_56_54_57_40_78_16_0_29_83_19_20_0_45_16_70_26_35_71_71_35_46_61_89_42_22_55_42,8,0.0023,[39.7576],0.0,0.0
genes_46_65_79_90_90_46_79_96_79_44_79_17_0_39_73_14_36_0_18_11_82_74_31_52_48_29_88_93_86_15_50_91_44,8,0.0021,[39.6468],0.0,0.0
genes_20_22_94_21_84_37_86_96_40_19_80_8_0_81_41_16_33_91_34_42_68_77_43_83_48_29_52_99_77_15_32_91_41,8,0.0023,[39.3574],0.0,0.0
genes_58_100_83_50_100_86_20_57_84_6_33_16_0_29_37_19_17_2_34_84_63_11_35_100_85_47_56_84_82_36_63_13_37,8,0.002,[39.2819],0.0,0.0
genes_44_98_84_21_97_40_56_54_78_73_77_13_0_24_100_2_20_4_45_84_63_26_67_71_32_36_50_61_88_42_50_83_89,8,0.0023,[39.1093],0.0,0.0
genes_70_22_86_94_91_87_87_16_78_67_84_16_0_21_42_10_0_2_18_85_77_29_23_98_38_43_95_94_77_88_42_15_42,8,0.002,[38.9701],0.0,0.0
genes_72_70_78_77_100_79_49_49_83_19_73_13_0_53_79_9_23_92_47_53_63_4_43_83_85_40_65_52_75_42_84_55_33,8,0.002,[38.9179],0.0,0.0
genes_96_19_88_55_84_76_35_98_40_75_77_4_0_29_96_12_33_85_34_42_89_9_67_98_32_29_49_61_59_19_32_43_38,8,0.0023,[38.3754],0.0,0.0
genes_69_99_84_25_93_87_79_72_27_47_8_8_0_26_82_15_26_95_36_12_73_13_8_50_33_43_46_77_67_82_34_52_39,8,0.0023,[38.0509],0.0,0.0
genes_72_63_82_20_93_87_20_62_92_44_34_10_0_23_96_7_7_0_9_12_85_31_62_92_0_36_73_66_78_88_81_95_34,8,0.0022,[37.8306],0.0,0.0
genes_75_20_84_16_99_59_87_100_35_50_77_7_0_20_79_15_26_95_30_97_86_1_34_50_33_87_50_77_100_82_28_52_44,8,0.0024,[37.7596],0.0,0.0
genes_23_60_78_93_93_87_87_10_27_47_76_20_0_39_50_7_4_81_24_97_89_32_8_83_39_91_45_99_90_86_48_20_37,8,0.002,[37.6046],0.0,0.0
genes_44_77_67_26_88_87_90_77_83_40_84_24_0_23_83_17_96_0_36_12_60_25_31_30_47_60_53_56_79_15_50_72_47,8,0.0018,[37.3799],0.0,0.0
genes_71_65_86_16_100_86_79_96_92_44_77_10_0_39_35_7_32_4_4_12_85_0_31_92_47_29_88_71_90_41_15_91_27,8,0.0021,[37.2584],0.0,0.0
genes_69_70_94_17_93_86_49_48_75_67_77_14_0_24_79_22_1_0_47_53_91_27_43_83_14_40_61_74_69_76_56_72_33,8,0.0024,[37.0443],0.0,0.0
genes_84_19_90_55_84_87_35_96_40_75_77_14_0_27_79_9_1_89_47_42_65_1_43_83_32_29_52_94_75_19_34_91_33,8,0.0024,[36.7982],0.0,0.0
genes_82_22_81_9_87_9_82_96_94_52_84_15_0_57_48_36_0_0_18_71_77_29_11_98_38_50_59_70_77_88_63_15_44,8,0.0011,[36.6038],0.0,0.0
genes_21_64_95_54_97_75_82_46_42_75_73_16_0_30_71_3_54_89_59_14_77_25_45_70_82_43_95_87_85_42_60_83_28,8,0.0013,[36.2832],0.0,0.0
genes_72_99_78_21_93_79_86_56_79_18_5_18_0_24_100_15_4_4_45_14_3_27_38_53_32_30_45_82_85_63_85_56_39,8,0.001,[36.2278],0.0,0.0
genes_75_99_47_50_96_40_82_57_47_93_77_16_0_12_91_2_87_4_14_81_79_74_70_71_69_94_53_66_85_11_60_83_42,8,0.0019,[35.6338],0.0,0.0
genes_49_19_97_88_87_86_91_60_67_17_77_12_0_59_50_91_7_88_45_11_81_0_11_60_42_24_49_87_63_63_66_59_35,8,0.0008,[35.5242],0.0,0.0
genes_96_67_81_71_97_86_97_96_79_33_38_7_0_66_50_13_33_88_30_85_73_11_36_84_72_59_36_5_74_30_29_83_14,8,0.002,[34.8454],0.0,0.0
genes_85_9_87_24_93_87_99_10_35_33_84_9_0_20_53_4_33_10_22_100_60_65_38_96_4_12_52_70_83_36_30_90_32,8,0.0025,[34.5412],0.0,0.0
genes_65_77_88_93_92_75_26_98_78_39_80_98_0_24_25_4_5_88_59_59_64_25_50_67_72_55_54_80_100_81_56_55_39,8,0.0024,[34.2237],0.0,0.0
genes_46_99_81_90_62_87_81_58_27_44_79_13_0_25_83_9_22_81_18_12_96_13_8_52_72_43_90_93_82_15_48_15_39,8,0.0009,[33.7821],0.0,0.0
genes_21_26_95_57_93_76_91_100_90_38_80_23_0_24_50_23_23_98_14_72_91_28_40_70_14_36_61_99_71_8_48_9_40,8,0.0004,[31.649],0.0,0.0
genes_69_77_84_16_78_21_58_32_91_6_23_7_0_59_33_4_23_6_44_41_89_26_34_67_16_47_22_84_88_29_50_50_34,8,0.003,[31.2885],0.0,0.0
genes_63_63_87_50_95_28_82_64_69_93_77_6_0_32_35_22_4_8_31_81_63_27_38_26_1_36_62_62_80_42_47_15_44,8,0.0024,[31.0645],0.0,0.0
genes_49_15_92_54_84_42_87_100_91_8_7_67_0_30_32_18_17_96_52_82_89_27_42_67_0_52_27_99_88_63_22_83_37,8,0.0024,[30.4235],0.0,0.0
genes_97_58_86_50_97_6_80_96_36_47_77_8_0_30_36_0_7_0_77_43_78_62_32_98_32_32_56_37_77_88_60_90_47,8,0.0029,[30.3817],0.0,0.0
genes_69_27_88_17_93_73_74_100_59_25_77_23_0_43_50_0_39_9_30_51_22_28_74_95_82_87_52_79_67_34_56_37_26,8,0.0019,[29.7229],0.0,0.0
genes_70_77_82_11_87_87_82_98_46_75_84_4_0_24_83_36_33_0_99_7_77_37_19_30_38_47_59_90_77_88_34_72_44,8,0.0011,[29.5396],0.0,0.0
genes_62_42_79_77_93_21_79_56_54_39_99_13_0_39_96_4_23_0_45_76_85_3_46_92_15_38_95_81_79_86_22_53_42,8,0.0006,[26.9477],0.0,0.0
genes_38_99_96_50_100_86_18_58_67_93_13_91_0_55_96_94_40_4_9_81_61_5_38_78_82_71_55_64_81_14_60_55_44,8,0.0004,[25.7879],0.0,0.0
genes_84_20_60_88_77_87_98_98_40_71_50_4_0_81_45_14_7_88_34_62_74_1_67_98_72_29_52_94_59_37_56_91_33,8,0.001,[25.0303],0.0,0.0
genes_80_68_87_63_56_87_54_45_85_93_76_13_0_30_78_5_37_97_40_84_88_39_8_83_84_35_46_61_8_12_84_96_37,8,0.0007,[23.7374],0.0,0.0
genes_69_100_94_17_83_69_82_64_47_93_77_6_0_30_32_19_26_95_33_81_92_27_0_70_14_36_65_62_100_8_26_13_44,8,0.0028,[22.7447],0.0,0.0
genes_97_8_89_21_94_40_79_100_58_40_68_13_0_29_35_19_34_0_45_12_67_19_2_71_0_36_56_100_87_86_22_95_53,8,0.0022,[22.6208],0.0,0.0
genes_35_9_95_24_93_61_88_10_35_15_77_15_0_62_71_23_23_98_17_87_92_5_3_52_89_86_60_64_79_36_22_9_77,8,0.0004,[21.2002],0.0,0.0
genes_73_61_98_21_93_87_37_32_51_68_27_4_0_58_50_21_51_98_12_87_58_1_11_83_87_70_51_71_79_18_47_65_36,8,0.0012,[18.0701],0.0,0.0
genes_21_59_95_57_93_75_25_46_42_42_44_15_0_8_71_96_23_89_59_87_73_5_34_83_89_94_55_93_85_36_48_83_75,8,0.0008,[14.9585],0.0,0.0
genes_96_58_92_83_7_84_35_96_40_37_88_14_0_55_96_14_7_95_35_42_63_1_63_52_32_55_52_99_98_37_53_91_39,8,0.0016,[10.0202],0.0,0.0
genes_75_15_100_21_56_87_82_46_35_47_54_85_0_26_83_9_37_81_36_97_86_66_11_98_72_42_95_62_100_96_28_98_39,8,0.0016,[10.0202],0.0,0.0
genes_49_15_94_55_89_95_78_57_88_93_77_100_0_39_50_26_7_5_34_32_81_82_6_93_47_48_48_87_97_46_60_79_77,8,0.0016,[10.0202],0.0,0.0
genes_80_60_88_88_56_86_75_98_82_93_75_74_0_39_96_14_33_100_35_86_86_8_43_98_32_34_52_96_77_29_84_52_37,8,0.0016,[10.0202],0.0,0.0
genes_82_22_79_54_86_42_49_76_62_22_9_19_0_23_84_14_22_95_33_56_24_69_90_78_82_34_66_65_84_29_80_72_65,8,0.0014,[5.0617],0.0,0.0
genes_85_25_82_21_84_61_86_58_37_52_5_15_0_24_50_19_51_0_18_42_68_74_41_83_76_29_96_99_77_15_32_91_40,8,0.001,[4.4935],0.0,0.0
genes_23_77_82_63_93_19_55_54_27_40_84_13_0_25_83_18_4_15_3_84_60_13_31_30_39_34_61_6_90_15_34_71_37,8,0.0009,[3.9192],0.0,0.0
genes_69_65_84_23_96_87_77_54_90_14_32_10_0_39_54_90_37_3_4_81_77_0_11_67_43_29_56_28_94_75_70_91_32,8,0.0013,[2.428],0.0,0.0
genes_0_63_94_92_92_74_26_90_67_76_11_7_0_24_96_94_87_100_18_48_64_9_42_78_84_40_62_80_77_77_60_50_92,8,0.0009,[2.1123],0.0,0.0
