genes_86_24_87_64_11_66_88_58_0_48_55_12_0_81_58_15_100_62_94_100_37_77_43_51_81_60_43_18_46_55_7_12_78,9,0.0012,[8.8429],0.0,0.0
genes_90_42_80_64_14_23_75_100_0_58_0_37_0_33_70_16_12_71_12_24_64_14_53_29_57_79_49_1_31_9_12_3_11,7,0.002,[8.5979],0.0,0.0
genes_0_44_46_69_0_42_64_70_0_63_43_90_0_81_70_73_78_75_96_7_62_93_40_27_57_96_51_58_40_56_1_60_15,10,0.001,[8.0815],0.0,0.0
genes_1_92_87_22_9_33_99_3_93_11_100_2_0_6_66_52_68_49_56_14_10_94_47_86_80_68_98_35_70_82_2_44_46,10,0.001,[8.0379],0.0,0.0
genes_73_61_80_33_0_67_50_17_2_45_92_80_0_16_29_20_12_92_96_100_37_46_6_27_45_93_52_1_53_55_3_38_11,10,0.001,[8.0374],0.0,0.0
genes_10_41_43_60_14_33_60_60_0_46_0_81_0_20_29_77_48_43_82_85_94_45_48_40_45_98_18_95_70_48_10_16_59,10,0.001,[7.8697],0.0,0.0
genes_92_56_40_69_2_19_50_47_7_63_75_100_0_29_67_19_72_22_93_21_12_51_7_55_74_94_55_14_37_59_3_57_73,11,0.0008,[7.8173],0.0,0.0
genes_0_42_84_69_41_42_53_95_3_48_0_92_0_82_60_15_74_71_91_91_84_94_4_40_32_78_42_6_75_9_12_3_11,10,0.001,[7.3966],0.0,0.0
genes_0_44_80_69_8_42_21_58_0_48_35_90_0_26_62_77_78_68_60_63_73_94_4_34_49_82_57_35_34_57_0_0_50,11,0.0008,[7.3147],0.0,0.0
genes_12_44_93_69_8_40_7_58_44_46_68_81_0_81_89_52_13_24_96_22_72_51_60_59_36_91_42_100_41_54_8_44_11,11,0.0008,[7.2962],0.0,0.0
genes_86_45_87_69_16_40_88_95_43_52_0_100_0_81_66_15_79_73_99_37_18_98_53_29_81_84_45_0_48_9_7_3_11,11,0.0008,[7.2831],0.0,0.0
genes_5_41_47_31_27_67_54_92_59_71_2_12_0_16_93_28_79_62_90_93_21_99_30_28_24_58_51_19_70_57_10_3_59,7,0.0006,[6.9103],0.0,0.0
genes_91_9_80_64_5_23_53_98_43_63_40_37_0_33_70_19_8_7_8_28_37_39_38_25_57_68_46_10_31_66_1_64_16,12,0.0007,[6.6953],0.0,0.0
genes_91_45_98_87_0_46_53_56_0_95_55_26_0_87_62_21_71_69_99_21_33_59_39_44_38_80_50_6_39_53_4_61_15,12,0.0007,[6.6947],0.0,0.0
genes_0_45_41_69_9_31_53_3_45_54_100_100_0_30_67_83_91_20_91_91_8_51_7_71_74_94_50_85_41_79_54_3_19,12,0.0007,[6.6878],0.0,0.0
genes_91_44_90_60_5_40_53_17_44_58_68_81_0_37_70_77_13_68_97_7_67_97_41_27_54_91_16_10_41_54_70_69_14,12,0.0007,[6.6876],0.0,0.0
genes_5_44_39_36_6_42_54_33_0_58_2_81_0_16_62_28_77_49_64_43_17_99_5_40_100_65_51_14_41_56_10_3_77,12,0.0007,[6.68],0.0,0.0
genes_5_27_97_36_9_42_54_33_0_52_2_93_0_16_61_28_74_49_62_42_21_99_8_40_45_81_49_19_70_83_10_3_59,12,0.0007,[6.4851],0.0,0.0
genes_22_33_87_38_6_67_6_33_34_58_100_85_0_33_63_28_15_46_99_38_12_42_57_68_73_61_46_1_23_57_41_38_49,12,0.0007,[6.3971],0.0,0.0
genes_91_77_89_6_2_40_54_43_0_95_100_85_0_27_55_19_72_88_89_21_35_89_56_27_33_0_62_1_31_59_0_70_70,13,0.0006,[6.3359],0.0,0.0
genes_0_62_54_60_14_71_54_43_21_3_0_100_0_84_98_86_80_57_35_81_37_54_3_34_79_94_50_10_46_56_10_3_5,13,0.0006,[6.185],0.0,0.0
genes_90_24_86_66_8_30_53_65_0_0_69_95_0_81_57_80_100_85_56_36_17_34_12_29_76_66_98_1_27_53_2_68_46,13,0.0006,[6.1794],0.0,0.0
genes_0_57_50_60_6_41_60_38_44_46_80_81_0_84_61_80_48_71_97_28_6_94_7_40_45_84_18_7_34_56_2_82_17,13,0.0006,[6.179],0.0,0.0
genes_70_10_44_70_6_38_7_33_0_62_7_100_0_77_70_77_12_49_90_100_13_19_41_58_78_10_42_10_39_64_61_12_63,13,0.0006,[6.166],0.0,0.0
genes_91_43_86_37_3_62_58_98_0_95_75_83_0_35_57_21_80_79_18_21_100_94_8_28_76_14_51_7_41_56_10_61_14,13,0.0006,[6.0217],0.0,0.0
genes_0_41_91_69_2_13_49_22_46_45_100_90_0_16_62_79_62_75_45_91_6_94_3_70_54_94_51_58_72_59_15_3_15,12,0.0007,[5.8371],0.0,0.0
genes_13_54_86_20_9_41_62_43_39_17_100_85_0_6_27_80_78_91_56_21_89_54_57_86_38_98_98_0_70_59_3_47_49,15,0.0004,[5.3687],0.0,0.0
genes_3_61_89_17_14_40_49_43_49_84_100_10_0_25_57_87_100_66_66_21_2_92_0_29_83_21_55_6_32_56_0_3_51,16,0.0004,[5.0184],0.0,0.0
