genes_100_34_70_17_12_94_31_53_15_94_76_82_0_80_41_67_42_64_20_30_15_42_55_38_60_84_54_13_62_95_13_41_5,2,0.0242,[38.8628],0.0,0.0
genes_100_52_73_48_68_40_38_43_16_16_2_33_0_70_84_67_19_79_93_29_71_2_85_10_31_15_55_33_55_38_1_53_54,3,0.0112,[27.0679],0.0,0.0
genes_15_41_74_96_0_36_24_19_15_94_61_69_0_82_15_68_37_67_63_12_87_73_92_73_35_22_51_58_30_41_0_18_42,3,0.0111,[26.7193],0.0,0.0
genes_6_41_86_51_7_13_39_80_16_10_10_33_0_91_84_67_97_77_93_87_89_95_89_30_60_79_76_33_45_17_0_64_80,3,0.0111,[26.7159],0.0,0.0
genes_100_55_31_17_77_70_39_53_15_94_75_33_0_83_41_67_97_77_94_87_70_42_74_38_60_15_100_13_83_17_0_64_78,4,0.0062,[23.356],0.0,0.0
genes_100_55_71_75_0_12_36_47_16_80_48_33_0_70_79_67_40_73_32_70_64_36_80_29_18_99_76_14_51_47_0_67_43,4,0.0062,[22.6363],0.0,0.0
genes_5_43_31_72_64_70_39_50_36_8_59_72_0_22_10_64_40_42_63_51_85_53_76_43_60_88_59_13_43_41_2_44_42,4,0.0062,[20.1088],0.0,0.0
genes_18_39_31_75_3_71_31_55_14_85_77_41_0_82_55_67_42_64_20_82_70_42_92_38_74_90_45_9_83_55_1_63_8,4,0.0062,[20.1075],0.0,0.0
genes_6_52_74_48_10_70_24_79_15_83_7_69_0_78_84_67_42_63_63_12_74_95_82_66_19_88_73_73_33_9_0_44_42,5,0.004,[16.8293],0.0,0.0
genes_33_41_68_20_10_71_26_60_15_81_15_33_0_75_11_62_15_68_68_48_68_47_67_42_60_11_22_13_83_43_1_65_5,5,0.004,[16.7332],0.0,0.0
genes_6_50_92_93_0_70_6_43_16_83_98_28_0_78_45_67_39_80_93_9_29_95_63_32_83_34_85_43_89_9_0_45_83,5,0.0041,[16.3685],0.0,0.0
genes_0_39_24_48_12_42_1_55_29_90_13_14_0_80_28_97_43_94_18_13_86_0_90_38_19_87_81_56_41_95_0_72_81,5,0.004,[16.2434],0.0,0.0
