genes_79_15_56_43_75_55_87_74_13_78_86_43_12_65_57_41_43_9_43_13_78_31_55_98_67_12_34_79_51_89_15_49_48,8,0.0029,15.9351,0.0,0.0
genes_18_42_42_44_77_78_4_46_47_93_1_10_41_90_34_19_81_37_95_66_72_20_65_24_64_14_89_62_91_49_79_77_41,8,0.0025,13.9619,0.0,0.0
genes_45_21_16_3_59_30_7_50_3_35_4_95_21_60_33_12_93_22_26_81_71_71_53_63_61_83_30_14_23_60_39_38_43,8,0.0021,11.4709,0.0,0.0
genes_23_45_61_94_26_88_81_22_19_93_49_60_43_16_75_46_66_58_69_62_45_25_64_35_10_15_14_63_90_35_64_42_3,8,0.0018,10.0381,0.0,0.0
genes_32_7_56_41_11_45_90_1_22_96_89_82_80_90_59_29_84_91_94_52_32_70_81_61_38_55_89_76_45_41_97_75_65,8,0.0018,10.038,0.0,0.0
genes_53_22_21_62_4_23_21_82_51_99_28_34_74_31_36_88_20_52_98_92_24_88_44_58_15_18_30_28_74_39_42_97_84,8,0.0018,10.0202,0.0,0.0
genes_80_11_63_12_2_65_24_69_37_18_99_16_0_23_82_84_54_22_32_86_63_75_71_96_34_7_51_61_1_69_75_37_25,8,0.0018,10.0202,0.0,0.0
genes_63_53_97_81_79_36_29_33_67_32_35_97_100_15_34_21_40_59_100_89_89_62_48_41_91_53_52_33_18_86_95_66_70,8,0.0018,10.0202,0.0,0.0
genes_53_36_87_14_66_17_58_12_45_20_9_99_53_38_93_62_18_82_84_90_48_89_25_7_50_9_55_23_17_21_62_45_54,8,0.0018,10.0202,0.0,0.0
genes_68_48_40_12_68_64_76_24_56_2_80_84_41_92_70_86_22_26_71_29_80_83_46_39_99_5_49_30_30_52_81_76_26,8,0.0018,10.0202,0.0,0.0
genes_76_90_10_69_8_19_4_65_100_3_79_80_67_6_25_71_89_99_76_99_37_58_20_60_88_19_37_68_27_17_97_23_28,8,0.0018,10.0202,0.0,0.0
genes_33_86_55_66_30_8_92_80_72_75_43_85_81_62_82_16_100_13_32_53_12_62_30_99_9_41_32_80_31_74_4_2_69,8,0.0018,10.0202,0.0,0.0
genes_3_84_90_72_78_100_58_25_44_41_6_77_96_53_98_84_63_41_57_14_6_57_73_31_71_97_33_100_53_79_68_10_38,8,0.0018,10.0202,0.0,0.0
genes_82_33_89_92_7_62_80_79_50_2_60_26_83_44_33_15_9_49_94_22_38_11_0_9_22_89_36_87_3_84_91_0_96,8,0.0018,10.0202,0.0,0.0
genes_64_75_64_38_2_6_75_57_10_72_31_10_95_3_53_87_26_20_43_16_58_11_86_0_2_12_82_32_9_80_16_82_36,8,0.0018,10.0202,0.0,0.0
genes_58_88_46_60_71_93_92_79_17_94_58_67_55_10_96_38_75_60_11_25_14_89_91_74_60_19_83_6_13_100_46_94_16,8,0.0018,10.0202,0.0,0.0
genes_86_29_60_31_14_85_0_96_89_80_13_69_100_26_76_92_26_78_54_64_75_83_20_69_85_87_52_73_53_33_52_21_99,8,0.0018,10.0202,0.0,0.0
genes_99_93_80_16_51_7_60_78_4_96_84_39_82_54_87_19_54_76_54_63_61_7_51_62_45_26_19_90_11_94_1_30_0,8,0.0018,10.0202,0.0,0.0
genes_97_55_68_71_5_54_4_45_81_75_13_78_11_63_42_33_40_77_75_14_96_5_72_73_23_35_32_24_75_33_69_10_22,8,0.0018,10.0202,0.0,0.0
genes_95_2_14_82_0_95_37_60_62_9_34_28_100_52_72_66_86_32_31_3_98_7_100_33_50_8_5_69_92_71_95_65_20,8,0.0018,10.0202,0.0,0.0
genes_7_26_71_13_39_86_87_58_6_0_21_85_85_99_100_96_58_32_76_75_28_34_51_88_67_31_12_44_100_85_69_35_93,8,0.0018,10.0202,0.0,0.0
genes_30_70_0_41_8_99_48_48_17_82_15_70_15_20_51_37_39_85_28_32_64_36_57_12_82_4_2_37_87_18_48_8_17,8,0.0018,10.0202,0.0,0.0
genes_66_68_70_90_8_58_32_66_100_5_44_61_34_37_53_21_4_51_44_9_91_64_61_64_2_19_0_91_72_34_7_56_87,8,0.0018,10.0202,0.0,0.0
genes_74_30_68_70_2_93_35_84_67_42_23_60_6_41_4_89_52_87_80_69_30_95_61_77_7_76_2_54_45_100_69_77_82,8,0.0018,10.0202,0.0,0.0
genes_8_47_82_57_74_77_50_6_38_74_100_56_25_57_98_18_88_67_91_44_71_13_8_64_85_50_80_70_5_52_50_55_85,8,0.0018,10.0202,0.0,0.0
genes_80_63_25_20_94_56_55_43_11_60_92_90_25_2_83_51_69_61_67_7_74_0_64_99_47_12_1_64_43_65_23_76_81,8,0.0018,10.0202,0.0,0.0
genes_46_52_51_88_7_63_60_26_9_8_47_70_25_17_27_39_34_82_94_62_92_23_54_53_55_37_98_100_89_12_96_71_73,8,0.0018,10.0202,0.0,0.0
genes_41_36_65_41_39_0_87_8_97_33_60_51_100_38_93_29_94_42_82_1_42_92_96_16_70_36_24_20_75_72_62_2_9,8,0.0018,10.0202,0.0,0.0
genes_25_22_49_95_96_7_21_44_26_91_69_67_100_60_6_61_1_22_25_85_90_58_21_78_81_75_2_8_33_5_60_78_93,8,0.0018,10.0202,0.0,0.0
genes_63_13_54_42_1_87_74_61_87_30_5_6_81_93_57_63_2_70_45_12_63_100_92_39_37_94_54_99_79_3_95_98_79,8,0.0018,10.0202,0.0,0.0
genes_11_45_54_48_0_60_54_79_25_88_83_69_96_71_26_70_98_19_78_41_89_76_98_85_44_39_27_42_11_57_75_89_100,8,0.0018,10.0202,0.0,0.0
genes_0_75_50_19_52_96_91_48_79_54_33_85_0_97_64_22_12_53_56_61_21_7_24_62_13_64_85_79_65_75_61_31_58,8,0.0018,10.0202,0.0,0.0
genes_15_74_54_18_0_75_17_47_63_50_21_53_54_23_83_91_85_61_10_44_23_78_69_92_84_67_32_80_46_86_56_38_85,8,0.0018,10.0202,0.0,0.0
genes_44_23_96_42_3_43_35_56_94_51_61_75_51_96_37_90_44_35_92_34_14_27_17_21_18_89_68_29_49_33_50_19_48,8,0.0018,10.0202,0.0,0.0
genes_76_86_58_49_58_88_8_79_16_86_22_73_52_19_69_25_83_35_86_46_51_58_6_5_24_91_100_25_32_39_36_36_86,8,0.0018,10.0202,0.0,0.0
genes_48_86_45_47_26_71_15_3_73_73_52_86_100_96_41_73_97_19_66_48_19_40_56_91_3_100_83_53_63_75_99_34_45,8,0.0018,10.0202,0.0,0.0
genes_79_62_68_9_81_94_97_86_79_0_27_51_42_10_67_47_33_59_100_21_55_42_38_12_64_28_63_79_75_19_8_47_86,8,0.0017,9.6462,0.0,0.0
genes_86_56_7_17_56_58_47_51_12_19_46_8_6_17_56_73_21_79_24_92_94_97_42_49_19_45_72_45_8_69_12_63_64,8,0.0016,9.0653,0.0,0.0
genes_54_91_43_21_85_7_74_30_93_86_13_95_77_49_19_13_15_94_31_17_71_66_69_67_61_67_6_95_88_18_7_93_28,8,0.0016,8.7662,0.0,0.0
genes_42_91_95_42_33_69_99_75_48_82_73_85_68_88_50_83_63_67_51_13_45_26_73_85_34_79_73_23_9_82_97_75_14,8,0.0016,8.7435,0.0,0.0
