genes_19_86_32_55_64_86_100_50_71_65_16_50_0_29_12_44_11_13_92_69_21_49_55_99_42_10_83_98_74_83_45_86_17,8,0.0033,2.9375,0.0,0.0
genes_39_100_32_81_64_91_100_48_38_14_59_11_0_100_8_62_40_9_99_0_68_49_55_99_58_60_92_37_78_71_49_87_67,8,0.0033,2.9375,0.0,0.0
genes_37_28_4_49_42_91_20_86_78_7_54_48_0_92_8_39_34_14_93_0_0_49_15_79_61_78_0_96_77_93_52_95_58,8,0.0033,2.9375,0.0,0.0
genes_55_97_19_55_38_66_20_68_81_13_70_27_0_100_77_44_34_17_96_53_2_78_3_9_38_82_18_96_49_93_49_88_28,8,0.0033,2.9375,0.0,0.0
genes_34_89_34_24_42_37_17_64_70_84_28_88_0_29_12_42_25_10_93_2_0_49_31_49_58_10_15_67_85_83_52_20_91,8,0.0033,2.9375,0.0,0.0
genes_81_100_32_81_38_66_97_49_59_2_66_27_0_27_82_44_73_17_15_86_84_44_55_25_60_82_91_98_74_87_50_4_54,8,0.0033,2.9375,0.0,0.0
genes_44_81_56_77_52_91_97_43_81_13_57_52_0_27_6_62_24_17_99_53_70_81_55_100_65_0_91_42_54_96_51_85_45,8,0.0033,2.9375,0.0,0.0
genes_76_86_48_31_43_66_30_67_59_84_64_22_0_33_82_44_20_6_15_54_0_44_55_79_51_81_88_98_27_83_50_6_58,8,0.0033,2.9375,0.0,0.0
genes_34_89_34_24_41_29_17_66_70_84_63_39_0_29_12_82_34_13_7_4_0_49_91_8_63_38_4_99_80_83_52_19_53,8,0.0033,2.9297,0.0,0.0
genes_68_86_70_20_72_88_16_48_38_61_59_53_0_100_4_44_11_6_88_86_9_49_55_51_40_72_1_98_74_71_45_87_28,8,0.0033,2.9287,0.0,0.0
genes_29_86_48_28_49_84_80_44_41_7_72_72_0_43_8_44_45_10_90_54_79_4_51_100_10_42_7_71_80_83_52_12_60,8,0.0033,2.9287,0.0,0.0
genes_72_86_34_49_72_51_93_50_79_81_54_50_0_44_81_74_67_14_16_53_7_5_7_59_8_10_86_67_81_83_49_14_51,8,0.0033,2.9277,0.0,0.0
genes_79_100_32_75_76_67_71_60_39_65_66_37_0_32_8_75_11_13_99_0_75_4_82_1_11_72_91_56_74_87_41_6_57,8,0.0033,2.9277,0.0,0.0
genes_34_86_46_24_42_31_20_62_42_12_63_14_0_29_81_44_40_14_92_2_67_81_31_8_58_59_15_50_80_83_52_17_67,8,0.0033,2.9268,0.0,0.0
genes_39_67_48_20_38_36_22_63_42_12_66_88_0_29_81_43_21_22_92_80_70_81_55_8_58_56_14_55_82_87_45_24_62,8,0.0033,2.9268,0.0,0.0
genes_76_66_18_76_42_48_16_67_52_81_64_48_0_100_81_44_20_6_20_0_0_54_3_7_58_38_0_57_23_83_46_88_58,8,0.0033,2.9219,0.0,0.0
genes_32_86_60_49_70_86_9_48_79_65_72_50_0_44_12_61_45_14_87_53_70_5_7_84_37_10_76_67_81_93_43_88_58,8,0.0033,2.9189,0.0,0.0
genes_80_96_48_77_42_48_16_67_74_81_52_53_0_100_0_55_45_6_11_95_52_81_56_76_38_60_10_68_85_84_46_10_92,8,0.0033,2.917,0.0,0.0
genes_76_67_18_49_42_87_16_68_52_77_54_50_0_27_8_62_34_9_88_4_52_49_84_24_58_64_94_40_84_65_52_1_57,8,0.0033,2.916,0.0,0.0
genes_71_28_70_20_38_86_22_66_76_13_66_88_0_100_4_62_21_17_93_53_70_81_55_100_65_31_21_97_52_71_51_85_28,8,0.0032,2.915,0.0,0.0
genes_72_86_10_17_45_91_77_45_40_8_46_22_0_99_82_75_17_13_93_86_24_49_82_3_42_76_98_98_75_71_45_87_57,8,0.0032,2.9141,0.0,0.0
genes_79_67_19_31_94_66_73_67_59_14_69_48_0_33_77_44_20_6_85_54_0_58_3_9_38_81_86_57_27_83_43_88_46,8,0.0032,2.9141,0.0,0.0
genes_73_100_34_81_41_48_97_64_92_65_16_88_0_27_93_62_73_9_99_69_7_34_87_8_60_0_87_100_85_89_43_4_91,8,0.0032,2.9043,0.0,0.0
genes_34_100_34_79_33_48_17_64_90_2_16_83_0_24_8_62_72_21_7_0_7_34_56_8_39_0_85_66_85_89_44_20_54,8,0.0032,2.8984,0.0,0.0
genes_19_86_46_77_41_31_8_68_45_2_66_88_0_28_81_60_19_9_15_0_68_63_28_4_9_60_93_67_75_71_43_89_58,8,0.0032,2.8916,0.0,0.0
genes_34_89_22_24_42_31_77_43_74_84_49_45_0_29_12_82_20_13_93_96_18_44_15_79_10_60_15_71_44_83_51_14_58,8,0.0032,2.8906,0.0,0.0
genes_22_86_48_86_25_86_20_50_43_10_16_29_0_33_10_7_34_13_92_69_68_78_55_9_58_10_14_50_84_87_45_86_67,8,0.0032,2.8887,0.0,0.0
genes_27_100_90_55_50_66_80_64_42_14_66_23_0_33_80_62_34_10_98_86_68_49_18_2_38_59_92_60_27_23_43_88_51,8,0.0032,2.8867,0.0,0.0
genes_34_56_18_32_42_91_16_86_30_81_74_48_0_30_12_39_34_29_93_0_26_13_82_7_61_38_98_49_77_83_52_26_62,8,0.0032,2.8789,0.0,0.0
genes_72_89_49_20_41_89_22_63_45_8_66_88_0_28_7_60_21_6_97_3_70_63_20_8_10_31_1_58_52_71_45_89_62,8,0.0032,2.8564,0.0,0.0
genes_34_86_13_21_54_48_97_64_96_13_16_52_0_27_8_62_39_17_99_69_70_79_84_8_60_10_15_98_54_71_76_20_45,8,0.0031,2.7988,0.0,0.0
genes_64_28_22_20_18_36_22_60_45_61_71_56_0_33_7_60_19_5_92_69_65_63_10_9_72_57_93_47_85_87_43_20_28,8,0.0031,2.7832,0.0,0.0
genes_40_28_47_77_2_86_19_38_81_13_57_51_0_97_8_62_24_6_99_53_0_49_55_5_7_77_18_96_49_93_52_9_28,8,0.0029,2.5615,0.0,0.0
genes_76_86_22_59_9_48_16_47_59_81_26_50_0_44_8_78_45_19_99_53_70_34_87_3_8_86_86_53_50_10_45_88_58,8,0.0027,2.457,0.0,0.0
genes_76_84_85_41_9_66_9_48_59_65_64_27_0_44_82_79_45_17_87_86_53_5_59_59_51_82_81_98_50_1_49_6_59,8,0.0027,2.4209,0.0,0.0
genes_32_28_22_20_9_51_9_60_59_81_74_56_0_100_81_79_16_5_82_53_70_7_7_62_5_57_86_52_51_93_49_20_27,8,0.0027,2.4023,0.0,0.0
genes_80_86_21_76_41_31_16_68_28_81_66_13_0_34_81_47_4_13_17_0_52_81_56_6_13_60_84_68_85_84_2_14_58,8,0.0026,2.3047,0.0,0.0
genes_80_82_59_76_42_10_16_85_28_83_66_19_0_100_82_55_42_13_100_69_52_80_15_100_58_38_15_93_54_84_2_59_54,8,0.0026,2.3047,0.0,0.0
genes_19_86_36_55_38_26_77_50_44_82_60_100_0_28_5_44_1_13_99_0_70_41_55_4_58_41_12_38_31_75_2_11_28,8,0.0026,2.3047,0.0,0.0
genes_72_96_24_56_39_48_77_81_28_84_71_51_0_100_82_55_34_7_96_0_65_5_76_2_9_38_98_96_73_87_2_59_24,8,0.0026,2.3047,0.0,0.0
