genes_99_34_94_84_43_97_50_54_17_24_66_23_81_34_12_70_63_59_73_77_74_61_10_25_48_8_67_82_65_10_25_80_12_65_96_76_0_65_87_92_12_16_91_22_72_13_81_0_15_29_0_74_63_88_50_100_23_50_0_45_20_15_79_72_5_91_27_7_73_35_89_64_92_9_17_57_26_74_44_37_76_68_51_67_81_82_100_18_64_80_46_48_97_56_50_22_67_2_0,2,0.1182,18.0
genes_29_43_38_22_9_73_11_25_22_20_68_11_11_30_39_32_44_52_74_80_78_67_69_45_0_1_28_52_58_66_52_20_76_56_93_79_0_84_95_80_10_83_39_46_9_17_18_51_22_30_45_70_37_17_66_19_24_16_4_36_77_15_54_56_94_78_46_69_1_21_51_25_83_81_10_31_66_63_48_52_67_41_47_65_41_46_15_6_88_97_77_64_3_40_9_17_65_2_88,3,0.1121,17.3333
genes_29_85_64_7_67_99_48_53_66_87_68_11_11_77_39_32_44_0_60_80_74_67_77_86_49_6_28_32_1_35_52_20_11_62_93_79_24_60_95_96_12_13_36_43_26_13_30_51_8_21_5_69_52_58_47_72_31_16_4_36_23_44_50_56_94_59_87_3_1_21_45_97_85_81_12_83_71_76_33_83_63_40_44_73_41_94_13_58_55_97_21_64_3_40_52_38_74_64_54,1,0.1091,17.0
genes_13_30_8_47_9_74_30_61_53_15_73_87_39_59_72_32_61_0_60_86_69_85_69_6_63_0_0_27_43_36_62_17_14_37_51_41_3_64_52_63_35_61_31_98_5_21_26_67_22_25_17_15_3_88_46_100_91_89_4_63_22_44_58_38_1_86_0_58_28_34_66_94_54_100_69_57_70_73_62_27_61_28_67_67_80_22_95_31_39_68_37_95_42_54_91_39_11_69_0,1,0.1154,17.0
genes_35_34_27_71_15_71_23_61_48_13_47_59_11_30_46_65_53_0_62_47_9_14_65_32_19_100_3_31_95_30_0_91_78_29_78_73_26_61_6_72_39_54_36_57_1_7_23_28_12_100_90_100_3_53_47_8_25_16_0_55_18_48_58_76_84_2_1_14_0_8_74_97_64_59_10_81_71_79_17_58_32_70_2_22_80_94_33_8_49_83_44_100_20_96_93_63_43_100_63,1,0.1091,17.0
genes_2_47_27_49_10_95_62_0_17_11_47_45_40_72_10_60_64_29_27_47_9_3_73_9_96_97_19_31_40_28_81_36_78_8_58_49_2_61_4_96_10_21_73_52_7_17_23_28_12_96_93_100_89_68_10_7_35_13_5_10_22_17_6_80_9_5_93_42_0_42_51_50_58_59_73_81_75_5_9_53_13_44_2_41_81_72_99_43_49_83_44_64_98_96_46_39_43_38_16,1,0.1091,17.0
genes_25_39_11_49_41_83_62_53_17_15_5_72_64_61_46_65_65_8_60_57_9_89_77_42_49_100_3_31_0_35_30_91_82_29_96_49_24_61_91_47_12_17_98_98_12_7_28_5_25_99_93_15_100_68_12_8_23_87_11_72_17_48_58_54_94_5_0_69_90_23_69_97_36_97_67_28_68_5_54_8_30_79_45_22_80_94_77_54_20_69_44_63_17_47_93_37_10_12_1,1,0.1,16.0
genes_29_66_64_65_9_17_30_46_17_6_5_11_34_56_53_82_65_57_78_86_78_82_64_8_42_25_28_35_48_90_7_44_14_13_89_44_69_60_72_80_14_62_24_45_24_25_25_4_31_98_45_4_51_75_41_29_29_95_94_90_17_43_56_75_61_78_88_83_1_33_47_16_55_85_63_5_70_76_62_86_71_45_52_23_80_23_91_38_88_97_21_96_44_48_9_39_60_100_36,1,0.1,16.0
genes_14_45_38_22_9_90_58_25_20_15_5_31_35_46_86_64_46_57_56_36_78_80_64_46_49_30_74_32_58_61_51_32_74_88_93_68_0_66_64_17_5_31_83_42_5_45_29_51_22_21_45_15_4_89_66_99_97_17_5_75_20_46_56_86_3_78_46_69_30_12_78_25_76_85_17_3_66_56_44_27_67_45_54_55_79_72_95_59_83_70_49_99_7_51_81_17_60_69_0,3,0.0939,15.3333
genes_48_85_46_66_72_99_47_0_18_13_29_35_34_71_10_22_53_55_78_52_76_14_64_84_30_16_0_22_48_19_28_90_17_41_89_44_66_61_41_100_1_59_93_66_26_13_25_53_31_95_45_100_51_75_41_29_29_20_5_74_18_26_56_98_61_100_100_77_6_33_51_57_58_81_63_74_59_9_58_52_32_43_54_65_13_24_95_60_60_43_21_65_44_97_52_41_52_59_12,2,0.0909,15.0
