genes_12_93_8_3_89_77_87_51_64_25_77_34_0_64_25_19_69_61_40_54_45_73_60_82_79_56_84_54_60_49_57_81_32,8,0.0013,2.9375,0.0,0.0
genes_77_45_14_29_34_69_72_64_80_35_77_62_0_77_64_90_8_78_48_62_50_59_62_17_74_23_62_71_60_45_65_4_99,8,0.0013,2.9375,0.0,0.0
genes_26_38_62_92_34_64_1_54_71_25_33_80_0_88_49_89_81_7_47_55_50_96_60_45_84_53_39_28_69_40_53_94_91,8,0.0013,2.9375,0.0,0.0
genes_9_52_9_98_51_68_50_54_57_38_57_91_0_72_70_59_50_89_91_57_20_56_77_73_78_12_60_29_94_87_50_90_28,8,0.0013,2.9375,0.0,0.0
genes_79_45_62_21_69_81_49_20_78_23_32_37_0_100_66_94_26_36_52_72_20_96_44_78_37_86_97_87_40_44_64_63_23,8,0.0013,2.9375,0.0,0.0
genes_84_45_20_16_87_11_45_88_90_65_23_35_0_77_69_90_67_86_57_49_93_12_54_49_26_11_0_33_35_52_54_4_72,8,0.0013,2.9375,0.0,0.0
genes_4_45_66_20_68_92_72_80_71_31_17_25_0_84_8_48_26_91_93_74_75_96_81_60_80_47_62_28_57_70_56_13_33,8,0.0013,2.9375,0.0,0.0
genes_69_38_20_28_91_92_16_56_76_65_52_72_0_98_59_69_46_87_93_54_11_53_65_11_35_55_15_32_67_100_63_65_73,8,0.0013,2.9375,0.0,0.0
genes_90_51_65_19_85_69_15_50_72_27_77_39_0_42_57_90_7_33_31_74_79_96_49_43_79_28_19_47_74_39_45_64_23,8,0.0013,2.9375,0.0,0.0
genes_22_16_20_21_69_6_16_20_74_35_32_39_0_93_66_99_26_11_52_4_66_77_69_16_26_86_97_30_40_40_54_4_22,8,0.0013,2.9375,0.0,0.0
genes_22_40_72_15_82_100_45_47_99_54_21_37_0_100_49_82_81_86_52_57_94_64_69_8_9_44_60_24_80_54_52_63_22,8,0.0013,2.9375,0.0,0.0
genes_86_60_13_31_34_69_14_54_45_25_17_39_0_100_33_89_12_86_53_68_63_7_64_85_25_47_39_33_91_53_65_63_40,8,0.0013,2.9375,0.0,0.0
genes_13_41_20_80_91_48_77_47_87_65_36_100_0_98_74_30_75_87_53_49_40_55_33_14_12_50_33_76_69_42_50_44_66,8,0.0013,2.9375,0.0,0.0
genes_76_35_88_28_45_89_72_50_85_25_36_39_0_93_64_36_78_87_87_91_11_96_65_53_30_34_42_32_92_42_50_62_91,8,0.0013,2.9375,0.0,0.0
genes_4_50_66_20_39_92_19_79_85_27_54_39_0_18_22_18_78_84_51_74_11_100_60_95_31_94_19_28_71_42_57_82_33,8,0.0013,2.9297,0.0,0.0
genes_4_49_12_23_41_92_88_54_69_26_56_60_0_71_64_47_80_79_93_22_86_73_19_99_32_15_4_27_60_22_63_64_36,8,0.0013,2.9297,0.0,0.0
genes_77_38_63_22_42_76_42_52_71_26_23_23_0_74_38_41_9_36_45_17_52_50_63_76_77_23_15_71_66_51_46_81_45,8,0.0013,2.9297,0.0,0.0
genes_63_16_64_28_82_34_88_88_75_19_79_76_0_69_69_12_81_91_42_74_97_12_66_95_27_86_34_7_67_50_48_62_65,8,0.0013,2.9287,0.0,0.0
genes_76_53_68_24_42_7_23_50_74_25_92_67_0_46_28_36_13_34_60_60_20_96_62_76_18_50_18_33_92_100_50_76_91,8,0.0013,2.9268,0.0,0.0
genes_81_50_15_20_29_89_16_54_63_38_31_39_0_75_64_85_78_13_17_74_11_56_21_50_83_15_17_32_70_57_46_64_52,8,0.0013,2.9258,0.0,0.0
genes_63_16_57_28_69_10_99_88_67_35_32_39_0_69_69_95_8_39_26_39_89_12_62_97_28_86_34_7_0_50_57_62_77,8,0.0013,2.9258,0.0,0.0
genes_13_41_64_97_85_47_91_47_47_30_62_26_0_95_80_30_7_85_52_42_41_85_34_16_40_34_10_31_0_96_71_89_41,8,0.0013,2.9248,0.0,0.0
genes_11_58_47_80_91_92_16_51_58_65_17_33_0_98_64_55_36_33_53_54_11_55_75_14_83_90_34_32_69_49_60_90_77,8,0.0013,2.9219,0.0,0.0
genes_64_40_17_23_68_70_26_53_85_59_79_32_0_54_98_32_7_79_88_54_12_100_65_66_27_89_17_33_94_100_62_63_18,8,0.0013,2.9219,0.0,0.0
genes_9_58_20_37_45_81_41_57_65_38_57_35_0_70_5_38_7_21_31_62_97_78_51_100_37_12_3_68_70_52_45_59_72,8,0.0013,2.9219,0.0,0.0
genes_76_45_90_26_34_94_60_54_76_39_79_39_0_66_100_90_78_32_88_45_56_96_56_56_72_12_97_68_70_92_50_90_45,8,0.0013,2.9219,0.0,0.0
