genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0645,0.6667,0.0,0.0
genes_11_97_52_15_44_58_7_32_12_32_16_16_61_89_45_80_48_86_81_3_34_17_34_34_33_55_2_18_90_35_45_18_86,3,0.0645,0.6667,0.0,0.0
genes_62_3_51_22_8_71_50_44_12_12_79_83_21_38_4_1_75_50_89_20_99_98_3_84_10_35_48_43_82_78_5_91_92,3,0.0215,0.2222,0.0,0.0
genes_39_42_44_86_65_74_1_88_99_19_8_87_0_5_81_0_47_86_15_29_14_49_38_52_78_66_82_100_11_7_16_1_91,3,0.0108,0.1111,0.0,0.0
genes_3_35_4_85_18_28_78_18_49_22_54_97_74_69_71_20_55_85_27_72_20_6_21_88_26_53_19_5_51_40_60_45_9,3,0.0108,0.1111,0.0,0.0
genes_61_19_85_56_37_43_83_35_10_86_26_64_95_15_47_30_64_56_99_18_33_98_28_89_18_47_51_55_55_99_74_29_49,3,0.0108,0.1111,0.0,0.0
genes_75_42_97_86_65_74_1_88_99_19_51_95_58_5_80_56_47_88_29_50_14_51_38_19_53_66_59_23_77_7_13_1_91,3,0.0108,0.1111,0.0,0.0
genes_34_21_29_31_55_20_66_10_47_39_38_15_11_23_59_15_6_72_57_6_23_25_38_5_53_31_73_51_6_96_69_94_20,3,0.0108,0.1111,0.0,0.0
genes_43_25_56_81_95_59_27_62_17_95_51_80_56_1_7_32_27_30_83_49_2_52_9_6_8_27_49_93_43_42_3_29_50,3,0.0108,0.1111,0.0,0.0
genes_43_92_20_40_67_59_51_99_81_29_92_70_44_83_72_81_38_83_47_42_89_92_7_6_89_60_88_85_49_38_57_88_55,3,0.0108,0.1111,0.0,0.0
genes_43_25_56_95_95_59_47_62_17_87_51_80_0_1_53_32_79_61_15_49_5_54_9_52_78_27_55_93_43_76_17_29_50,3,0.0108,0.1111,0.0,0.0
genes_11_19_52_15_44_53_7_32_9_32_88_16_0_15_45_30_48_56_42_3_34_81_61_37_33_47_2_89_56_99_45_18_49,3,0.0108,0.1111,0.0,0.0
genes_34_21_5_86_6_20_78_10_89_39_53_97_0_15_53_30_6_72_57_29_5_98_38_88_18_45_73_73_51_99_16_45_20,3,0.0108,0.1111,0.0,0.0
