genes_82_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_14_31_82_2_67_81_9_34_54_20_20_89_57_48_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_60_7_48_83_94_87_78_0_13_42_31_13_32_83_2_2_19_8_34_53_20_17_90_56_49_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_82_77_60_6_49_83_94_88_78_0_13_42_31_15_31_82_2_68_81_8_34_54_20_20_89_56_48_42_47_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_59_7_49_83_94_88_78_0_13_42_31_13_31_82_2_67_81_10_34_54_20_20_89_56_50_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_82_19_48_82_77_60_6_48_83_94_88_78_0_13_40_32_14_31_82_2_67_81_9_34_54_20_18_89_56_48_41_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_50_80_77_60_7_48_83_94_88_78_0_13_42_31_14_32_83_2_1_20_9_36_53_20_17_90_56_49_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_59_7_48_83_94_89_78_0_13_42_31_13_33_82_2_1_20_10_36_53_20_17_89_55_49_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_82_77_60_6_49_83_93_89_78_0_13_42_31_14_32_83_2_68_81_9_36_54_20_17_90_55_49_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_78_0_13_40_33_14_32_82_3_2_81_8_35_53_20_20_89_56_50_41_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_59_7_48_83_94_89_78_0_13_42_31_13_33_82_2_1_81_10_36_54_20_16_89_55_50_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_59_6_49_83_94_88_78_0_13_42_32_14_33_83_2_67_19_9_34_53_20_20_89_56_50_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_82_77_59_6_48_83_94_88_78_0_13_42_31_13_33_82_2_1_81_8_34_53_20_20_89_56_48_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_82_19_48_80_77_59_7_49_83_95_88_78_0_-1_40_31_15_31_82_2_68_82_8_34_54_20_20_89_56_48_43_48_11,3,0.0196,0.6667,0.0,0.0
genes_82_19_48_82_77_61_7_49_83_94_88_77_0_13_40_32_12_31_83_2_67_81_9_34_54_20_18_89_56_49_41_49_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_81_77_60_7_49_83_94_88_78_0_13_42_33_14_31_82_3_2_81_8_35_53_20_20_89_56_48_41_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_48_80_77_59_7_47_83_95_88_78_0_-1_42_32_15_31_82_2_68_80_8_35_54_20_20_89_56_47_42_48_11,3,0.0196,0.6667,0.0,0.0
genes_80_19_47_80_77_58_8_48_83_94_88_78_0_13_42_31_13_31_82_2_2_20_8_34_53_20_17_89_56_49_42_48_11,3,0.0065,0.2222,0.0,0.0
genes_79_19_48_82_77_60_5_48_84_94_88_78_0_13_40_31_14_31_82_3_68_81_9_35_53_20_20_89_56_50_41_48_11,3,0.0065,0.2222,0.0,0.0
genes_80_19_48_80_77_59_7_48_83_94_88_78_0_13_42_32_13_31_83_2_67_19_8_35_54_20_20_89_56_48_42_48_11,3,0.0033,0.1111,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_77_0_13_42_32_14_31_83_2_67_81_9_35_53_20_20_89_57_50_40_48_11,3,0.0033,0.1111,0.0,0.0
genes_82_19_47_80_77_58_7_48_83_94_89_77_0_13_42_33_15_33_83_2_2_81_8_36_54_20_20_89_57_50_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_80_77_59_7_49_83_94_88_78_0_13_40_33_12_31_82_2_67_81_9_35_53_20_20_89_57_49_41_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_80_77_60_7_48_83_94_87_78_0_13_42_31_15_32_82_2_2_19_8_34_55_20_17_90_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_48_80_77_59_7_50_83_94_88_77_0_-1_42_32_14_31_82_2_67_81_9_34_54_20_20_89_56_48_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_60_5_48_84_94_88_78_0_13_40_31_14_31_82_2_68_19_9_36_53_20_17_89_56_49_41_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_80_77_59_7_48_83_94_88_78_0_13_40_32_14_31_82_2_67_19_9_35_54_20_20_89_57_50_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_76_0_-1_40_33_14_31_82_2_67_81_9_34_54_20_20_89_57_50_41_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_82_77_60_5_48_83_94_88_78_0_13_40_31_14_31_82_2_67_81_9_35_53_20_17_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_48_80_77_59_5_49_84_94_88_78_0_13_40_31_14_31_83_2_68_81_9_36_53_20_17_89_57_48_41_49_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_80_77_59_8_48_83_94_88_78_0_13_42_31_13_31_82_2_67_81_8_34_54_20_20_90_56_47_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_60_7_49_83_94_88_77_0_13_42_31_13_32_83_2_2_19_10_34_54_20_17_90_55_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_78_0_13_40_33_13_33_82_3_1_20_10_36_53_20_20_89_56_50_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_20_48_82_77_60_5_48_83_94_88_78_0_12_40_31_14_31_82_2_68_81_9_34_54_20_20_89_56_48_41_47_11,0,0.0,0.0,0.0,0.0
