genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_12_40_32_14_32_83_3_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_81_77_53_26_32_84_95_88_76_0_12_7_32_14_32_83_3_1_18_9_34_53_20_20_89_55_49_43_48_12,3,0.02,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_80_77_59_18_49_84_95_52_77_0_12_38_32_13_31_83_2_2_18_60_34_53_20_18_89_56_49_42_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_49_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_87_78_0_0_38_32_14_32_83_2_1_18_9_34_80_20_20_89_56_49_43_49_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_88_77_0_12_9_32_14_32_84_3_3_18_9_34_53_20_19_89_55_49_42_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_47_80_77_59_18_49_84_95_88_77_0_0_38_32_12_31_83_32_2_81_61_34_53_20_18_89_56_49_42_48_12,3,0.02,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_49_83_96_51_77_0_12_40_32_14_32_83_2_66_18_9_34_53_20_19_89_56_49_43_49_11,3,0.02,0.6667,0.0,0.0
genes_82_19_47_81_76_59_7_49_83_95_52_77_0_12_7_32_14_32_83_2_1_18_9_34_53_20_19_89_55_49_43_49_10,3,0.02,0.6667,0.0,0.0
genes_82_19_47_81_77_59_18_32_83_95_88_77_0_0_38_32_14_32_83_3_67_18_9_34_53_20_18_89_56_49_43_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_81_77_59_18_49_83_95_52_77_0_12_38_32_13_31_83_2_66_18_62_34_53_20_18_89_56_49_43_49_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_78_0_13_40_32_14_32_83_2_2_18_60_34_53_20_19_89_11_49_43_48_11,3,0.02,0.6667,0.0,0.0
genes_83_19_56_81_77_59_7_49_83_95_88_77_0_0_40_32_14_32_83_2_1_18_60_34_53_20_18_89_56_49_42_48_11,3,0.02,0.6667,0.0,0.0
genes_82_19_57_80_77_53_7_32_84_95_88_76_0_12_7_32_14_31_83_2_2_18_9_34_53_20_20_89_55_49_42_48_12,3,0.02,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_48_83_96_52_77_0_12_7_32_14_32_83_2_66_18_62_34_53_20_18_89_56_49_43_49_11,3,0.0033,0.1111,0.0,0.0
genes_81_19_57_81_77_59_7_49_83_94_88_77_0_0_38_32_13_31_83_2_67_81_62_36_53_56_18_89_55_49_43_48_11,3,0.0033,0.1111,0.0,0.0
genes_83_19_47_81_77_59_7_32_83_94_88_77_0_0_38_30_14_31_83_2_1_19_9_34_54_57_19_89_55_48_45_48_11,3,0.0033,0.1111,0.0,0.0
genes_82_19_47_49_78_59_7_49_83_95_88_77_0_0_40_30_14_31_83_2_67_18_61_36_80_20_19_89_56_49_78_48_11,3,0.0033,0.1111,0.0,0.0
genes_82_19_47_81_77_53_7_49_83_100_88_77_0_12_39_32_14_30_83_2_1_18_61_34_80_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_18_49_84_96_52_77_0_12_38_32_14_32_83_2_2_18_62_34_53_20_18_89_56_49_42_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_18_49_83_95_52_77_0_12_38_32_13_31_83_2_2_18_9_34_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
