genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0588,0.6667,0.0,0.0
genes_11_97_56_81_44_59_27_62_17_95_16_16_0_89_7_32_27_30_80_32_2_52_9_34_80_55_18_18_55_35_45_18_50,3,0.0588,0.6667,0.0,0.0
genes_43_25_56_81_95_59_27_62_17_95_51_80_56_1_7_32_27_30_83_49_2_52_9_6_8_27_49_93_43_42_3_29_50,3,0.0196,0.2222,0.0,0.0
genes_11_97_57_81_67_58_27_62_17_95_16_76_0_89_7_80_27_30_80_42_2_92_34_34_89_60_18_89_90_35_45_18_50,3,0.0196,0.2222,0.0,0.0
genes_39_42_56_81_44_59_1_62_99_19_16_16_0_5_81_32_48_30_15_29_2_52_38_34_78_66_82_100_11_7_16_18_91,3,0.0196,0.2222,0.0,0.0
genes_11_97_51_81_44_58_7_32_47_32_16_16_0_89_45_80_48_30_81_3_2_17_34_34_33_55_2_18_83_35_45_18_50,3,0.0196,0.2222,0.0,0.0
genes_11_42_56_15_67_58_27_32_12_18_93_16_0_5_7_32_38_30_15_49_2_52_9_6_33_1_82_85_43_42_3_18_50,3,0.0098,0.1111,0.0,0.0
genes_11_97_52_81_65_59_27_62_17_100_16_16_0_12_45_32_27_86_80_32_0_17_38_34_80_55_18_18_55_35_45_18_86,3,0.0098,0.1111,0.0,0.0
genes_43_97_20_15_67_53_7_32_82_100_88_16_0_12_38_81_48_86_47_43_89_92_7_36_80_60_2_85_57_38_45_18_86,3,0.0098,0.1111,0.0,0.0
genes_82_42_44_15_77_53_18_49_83_33_88_16_0_89_38_30_47_31_15_49_14_49_61_52_33_21_82_89_49_7_13_1_11,3,0.0098,0.1111,0.0,0.0
genes_11_97_52_81_44_58_7_32_47_94_16_16_0_89_45_80_48_30_81_3_2_17_34_34_33_55_48_18_82_35_45_18_50,3,0.0098,0.1111,0.0,0.0
genes_82_42_52_15_65_53_7_32_83_100_88_16_0_5_45_56_48_86_81_50_1_17_38_19_53_55_59_23_90_35_45_18_86,3,0.0098,0.1111,0.0,0.0
genes_11_97_52_15_44_58_7_32_12_32_16_16_61_89_45_80_48_86_81_3_34_17_34_34_33_55_2_18_90_35_45_18_86,3,0.0098,0.1111,0.0,0.0
genes_39_42_44_86_65_53_1_32_83_100_8_87_0_5_81_0_48_86_15_29_14_49_38_19_53_55_82_100_90_7_45_1_91,3,0.0098,0.1111,0.0,0.0
