genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_12_40_32_14_32_83_3_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_80_77_59_18_49_84_95_52_77_0_12_38_32_13_31_83_2_2_18_60_34_53_20_18_89_56_49_42_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_49_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_87_78_0_0_38_32_14_32_83_2_1_18_9_34_80_20_20_89_56_49_43_49_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_87_78_0_0_40_32_14_32_83_2_1_18_9_34_53_20_20_89_56_49_43_49_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_12_40_31_14_32_83_2_1_18_9_34_53_20_18_89_56_49_43_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_80_77_59_18_49_83_95_50_77_0_12_38_30_13_31_83_2_3_18_9_34_53_20_18_89_56_49_43_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_95_88_77_0_0_38_32_12_31_42_32_2_81_61_34_80_20_18_89_56_49_42_48_12,3,0.0233,0.6667,0.0,0.0
genes_82_19_47_49_77_59_18_49_83_95_88_77_0_0_9_32_14_32_84_2_3_19_9_36_53_20_19_89_56_50_42_49_11,3,0.0233,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.0233,0.6667,0.0,0.0
genes_82_20_57_80_78_59_7_49_84_96_88_77_0_11_40_33_13_32_83_2_66_18_9_34_53_20_19_89_56_49_43_49_11,3,0.0233,0.6667,0.0,0.0
genes_82_19_57_49_77_53_18_49_83_95_88_77_0_12_40_32_14_32_42_3_67_18_61_36_80_19_19_89_56_49_78_49_11,3,0.0078,0.2222,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_88_77_0_12_9_32_14_32_84_3_3_18_9_34_53_20_19_89_55_49_42_48_11,3,0.0039,0.1111,0.0,0.0
genes_82_19_47_80_77_59_18_49_84_95_88_77_0_0_38_32_12_31_83_32_2_81_61_34_53_20_18_89_56_49_42_48_12,3,0.0039,0.1111,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_51_77_0_12_40_30_14_31_83_2_67_18_9_34_53_20_19_89_56_49_43_48_11,3,0.0039,0.1111,0.0,0.0
genes_82_19_57_48_77_59_18_32_83_94_88_77_0_13_38_30_14_31_42_2_67_19_9_36_80_20_18_89_56_49_78_48_11,3,0.0039,0.1111,0.0,0.0
genes_82_19_57_81_77_59_26_50_83_94_88_76_0_12_40_32_13_32_83_2_1_18_61_36_80_20_19_89_55_50_78_48_12,3,0.0039,0.1111,0.0,0.0
genes_82_19_57_49_77_59_8_49_83_96_88_77_0_13_40_30_13_31_42_2_67_18_61_36_80_20_19_89_56_49_78_48_11,3,0.0039,0.1111,0.0,0.0
genes_82_19_57_49_77_58_7_49_83_95_89_77_0_12_9_30_14_32_84_32_67_18_61_36_53_20_19_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_7_49_84_95_52_77_0_0_38_32_13_31_83_2_2_18_9_35_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_100_88_77_0_0_40_32_15_32_84_32_1_81_61_36_80_20_18_89_56_49_78_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_94_88_77_0_0_40_32_14_31_83_2_3_18_9_34_53_20_19_89_55_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_52_78_0_12_38_32_14_32_83_2_1_18_9_33_53_20_20_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_88_77_0_11_9_32_14_32_84_3_1_18_9_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_46_49_77_59_7_49_83_95_88_77_0_12_9_32_14_32_84_3_3_18_9_34_53_20_19_89_55_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_53_7_32_84_95_88_77_0_11_39_32_14_31_83_3_66_18_8_34_53_20_19_89_55_49_43_49_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_52_18_49_83_96_88_77_0_0_38_32_14_31_42_2_67_18_61_36_53_20_18_89_56_49_78_49_11,0,0.0,0.0,0.0,0.0
genes_81_19_57_80_77_59_18_49_84_95_88_77_0_0_38_32_13_31_83_32_67_81_62_34_53_20_19_89_54_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_18_49_83_95_88_77_0_12_38_32_14_32_83_2_1_18_9_34_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_78_60_18_48_84_95_88_77_0_12_40_30_13_31_83_2_67_18_9_34_53_20_19_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_78_52_7_49_84_95_88_76_0_12_40_32_14_32_83_2_67_18_9_34_53_20_19_89_55_49_43_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_53_26_32_84_93_88_77_0_12_40_32_14_31_83_3_1_18_9_34_53_20_19_89_56_49_43_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_18_32_84_95_88_77_0_12_7_32_14_33_83_32_1_18_60_34_53_20_20_90_55_49_42_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_18_49_84_95_88_77_0_0_38_32_14_31_83_2_1_18_60_34_53_20_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_58_81_77_59_7_49_83_95_88_78_0_0_40_31_14_31_83_2_1_18_9_34_53_20_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_78_59_7_49_83_95_88_77_0_0_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_26_49_84_94_88_77_0_11_40_32_13_32_83_2_67_18_9_34_53_20_19_89_56_49_42_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_49_83_95_88_77_0_0_9_32_14_32_42_2_3_18_61_34_80_20_19_89_56_50_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_18_49_83_95_88_76_0_0_38_32_14_31_83_32_1_81_9_34_53_20_18_89_55_49_41_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_18_49_83_95_88_77_0_12_40_32_14_31_83_3_1_18_62_36_53_20_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_60_18_49_84_95_52_77_0_12_38_32_12_31_83_2_67_18_60_36_53_20_18_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_49_83_95_88_77_0_13_38_30_14_31_42_3_67_81_9_34_80_20_18_89_55_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_18_47_80_77_59_18_49_83_100_88_77_0_0_38_32_15_31_83_32_2_81_61_36_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_94_88_77_0_0_38_30_13_31_83_2_1_19_9_33_53_20_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_78_53_18_48_83_96_88_76_0_12_40_30_14_31_83_2_67_18_60_36_53_20_18_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_81_19_57_80_77_59_7_49_83_95_87_78_0_0_38_32_14_32_83_2_1_81_62_34_53_20_20_89_55_49_42_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_78_59_18_49_84_100_52_77_0_12_38_32_13_31_42_2_2_18_60_36_80_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_57_80_78_59_18_50_84_95_88_77_0_12_38_32_13_31_83_2_2_18_60_34_53_20_18_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_18_49_83_94_88_77_0_1_39_30_14_31_83_2_1_18_61_34_53_20_17_89_56_49_77_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_57_49_77_59_18_48_83_96_52_77_0_12_38_32_14_31_42_2_67_18_61_34_53_20_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_48_83_95_88_77_0_12_40_30_15_32_42_3_1_18_61_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_88_77_0_12_9_32_14_32_42_32_1_18_9_34_80_19_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_82_77_53_7_32_83_95_87_76_0_0_40_32_14_32_83_2_1_18_9_34_53_20_19_88_56_49_43_49_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_0_40_32_14_32_83_3_1_18_8_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_53_7_32_84_95_88_76_0_0_39_32_14_32_82_2_1_18_9_34_53_20_19_89_55_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_80_77_59_18_49_83_95_88_77_0_12_9_32_12_32_42_32_67_81_62_34_80_19_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_18_48_83_95_88_77_0_13_40_30_14_32_42_32_67_18_61_34_80_19_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_78_60_18_49_84_96_88_77_0_12_40_32_14_32_83_2_66_18_9_34_53_20_18_89_56_48_43_49_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_80_77_59_18_49_83_95_52_77_0_0_38_32_13_31_83_32_67_18_62_34_53_20_18_89_55_49_42_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_32_83_95_88_77_0_12_7_32_14_31_83_2_1_19_9_34_53_20_20_89_56_49_43_49_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_48_77_59_7_49_84_95_88_77_0_12_38_32_14_32_83_2_2_18_9_34_53_20_18_89_56_48_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_26_32_83_95_88_77_0_12_7_30_14_32_83_3_1_18_9_36_53_20_20_89_55_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_40_30_14_31_83_2_1_18_9_34_53_19_19_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_52_77_0_12_40_32_14_31_83_2_1_18_60_34_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_50_77_53_18_49_83_95_87_78_0_0_40_32_14_32_42_32_1_18_61_34_53_19_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_78_60_8_49_84_95_88_77_0_12_40_32_13_31_83_2_67_18_61_36_80_20_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_49_83_96_88_78_0_13_40_32_14_31_42_2_0_18_9_34_54_20_18_89_56_49_78_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_78_59_7_49_84_95_88_77_0_12_40_32_14_31_83_3_1_18_9_34_52_20_18_89_56_50_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_76_0_0_40_32_13_31_83_2_67_18_9_34_53_20_19_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_49_83_94_88_77_0_0_40_31_14_31_42_2_67_18_61_36_53_20_19_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_48_84_96_52_77_0_13_40_30_13_31_42_2_67_18_61_34_53_20_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_57_81_77_59_18_49_83_95_88_77_0_0_40_32_12_32_83_32_67_18_62_34_53_20_19_89_56_49_42_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_0_38_32_14_32_83_2_1_18_9_36_53_20_18_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_82_77_59_7_49_83_95_51_77_0_12_40_30_14_31_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_66_18_9_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_12_40_30_14_31_83_2_66_18_62_34_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_53_18_49_84_95_52_77_0_12_38_30_13_31_83_2_67_81_60_34_80_20_18_89_56_48_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_26_49_84_95_88_76_0_13_7_30_14_32_42_3_1_81_61_36_53_20_20_89_55_49_43_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_95_52_77_0_12_38_32_13_31_83_2_2_18_60_34_53_20_18_89_56_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_18_49_82_95_87_78_0_12_38_32_14_32_42_32_1_18_9_34_80_20_18_89_56_49_42_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_18_49_83_95_88_77_0_0_40_33_13_31_83_2_2_18_60_36_52_20_18_89_56_49_78_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_58_81_77_59_7_49_83_94_86_77_0_0_38_32_14_31_83_2_1_18_9_33_80_20_18_89_56_50_45_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_53_18_48_83_100_88_77_0_13_40_30_15_31_42_2_67_81_61_36_80_20_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_12_40_32_14_32_83_2_1_18_9_34_52_20_19_89_56_49_43_48_12,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_7_32_84_95_52_77_0_12_38_30_14_31_83_2_1_19_9_34_53_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_79_77_59_7_49_84_95_88_77_0_0_40_32_13_31_83_2_1_18_60_34_53_20_19_89_56_49_78_49_10,0,0.0,0.0,0.0,0.0
genes_82_20_57_80_77_59_18_49_83_95_88_77_0_0_40_32_12_32_83_32_1_81_9_34_53_20_18_89_56_49_43_47_12,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_84_2_1_18_9_34_52_20_19_89_56_50_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_18_57_49_77_59_8_49_83_95_87_78_0_0_40_32_14_32_84_2_1_18_9_34_53_20_20_89_55_48_42_48_11,0,0.0,0.0,0.0,0.0
