genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0263,0.6667,0.0,0.0
genes_82_19_56_81_77_53_7_49_83_95_88_77_0_13_38_30_48_31_83_32_67_80_9_33_34_55_19_89_56_49_45_48_11,3,0.0263,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_32_83_95_88_77_0_13_7_30_48_31_83_3_67_18_10_36_34_56_18_89_11_49_44_18_51,3,0.0263,0.6667,0.0,0.0
genes_84_42_47_81_77_59_26_33_83_95_88_77_0_13_38_32_14_31_42_32_1_18_9_34_34_55_18_89_11_50_45_18_51,3,0.0263,0.6667,0.0,0.0
genes_82_42_56_81_77_59_7_49_84_95_88_77_0_13_38_32_48_31_83_32_1_18_9_33_34_20_19_89_56_49_44_48_11,3,0.0263,0.6667,0.0,0.0
genes_83_19_58_81_77_53_7_32_83_95_88_78_0_0_38_30_48_31_42_32_67_18_9_36_34_20_82_89_12_49_44_48_51,3,0.0263,0.6667,0.0,0.0
genes_83_42_58_81_77_59_7_49_83_95_51_77_0_1_7_32_15_32_42_32_67_81_10_34_53_56_18_89_12_49_45_48_93,3,0.0263,0.6667,0.0,0.0
genes_82_19_58_49_77_59_26_49_83_95_52_77_0_1_38_30_15_31_83_32_67_18_9_34_34_56_18_89_12_49_44_18_91,3,0.0263,0.6667,0.0,0.0
genes_82_41_47_79_77_59_26_33_84_95_88_77_0_1_38_32_14_31_42_3_1_18_8_36_53_20_18_88_56_50_44_49_11,3,0.0263,0.6667,0.0,0.0
genes_83_97_47_81_77_59_7_33_84_94_88_78_0_1_38_30_14_32_42_3_1_18_9_36_53_56_18_89_56_50_44_49_91,3,0.0263,0.6667,0.0,0.0
genes_83_42_58_81_77_53_18_34_83_101_88_77_0_1_7_32_15_31_83_3_67_18_61_33_80_56_18_89_12_49_44_18_91,3,0.0263,0.6667,0.0,0.0
genes_83_42_47_79_77_59_26_49_83_94_88_77_0_1_38_30_14_32_42_3_1_18_9_36_53_56_18_89_56_50_44_49_11,3,0.0088,0.2222,0.0,0.0
genes_82_19_56_49_77_59_18_49_83_95_52_77_0_13_38_30_48_31_83_32_67_18_9_34_34_55_19_89_56_49_78_48_11,3,0.0044,0.1111,0.0,0.0
genes_83_42_58_81_77_59_26_49_83_95_51_77_0_1_7_32_15_32_83_3_67_81_10_34_53_56_18_89_12_49_44_18_91,3,0.0044,0.1111,0.0,0.0
genes_83_42_58_80_77_59_26_49_83_96_51_77_0_13_7_32_15_32_83_3_67_81_10_34_53_21_19_89_12_48_78_48_91,3,0.0044,0.1111,0.0,0.0
genes_82_42_56_81_77_53_7_32_84_96_88_78_0_13_38_32_49_31_83_32_67_18_9_33_34_20_19_89_56_49_44_48_11,3,0.0044,0.1111,0.0,0.0
genes_82_19_56_48_77_59_18_49_83_100_52_77_0_13_38_30_15_31_83_32_67_18_61_36_34_20_19_89_56_49_78_48_11,3,0.0044,0.1111,0.0,0.0
genes_82_19_47_81_77_59_8_32_83_94_88_78_0_13_38_32_48_31_43_3_67_18_61_36_34_56_18_89_11_49_44_18_51,3,0.0044,0.1111,0.0,0.0
genes_81_42_56_81_77_59_26_31_83_95_51_77_0_0_7_32_15_31_83_3_67_16_10_34_53_20_19_90_12_49_78_47_10,3,0.0044,0.1111,0.0,0.0
genes_82_19_47_49_77_53_7_49_83_95_88_78_0_13_38_30_15_31_42_32_67_81_9_33_80_55_19_89_56_49_45_48_11,3,0.0044,0.1111,0.0,0.0
genes_84_42_47_79_76_59_26_49_83_95_88_76_0_1_38_32_48_31_42_32_1_18_9_34_34_55_18_89_11_50_45_18_51,0,0.0,0.0,0.0,0.0
genes_82_19_56_49_77_59_7_32_83_95_88_77_0_13_38_32_15_32_43_31_67_17_10_34_53_56_19_89_56_49_45_48_10,0,0.0,0.0,0.0,0.0
genes_83_97_47_81_76_59_7_49_83_95_88_77_0_13_38_32_48_31_42_32_89_80_10_34_53_54_18_89_56_50_78_48_91,0,0.0,0.0,0.0,0.0
genes_82_19_58_81_77_53_7_32_83_95_88_78_0_13_38_30_48_31_83_32_67_80_9_36_33_55_19_89_56_48_45_48_51,0,0.0,0.0,0.0,0.0
genes_83_42_58_81_77_53_7_49_83_95_88_77_0_13_38_30_48_32_42_32_67_81_9_34_34_56_18_89_12_49_45_48_93,0,0.0,0.0,0.0,0.0
genes_82_97_47_80_77_53_18_32_83_100_88_77_0_0_7_32_16_31_83_32_89_18_9_34_34_21_82_89_56_49_44_48_51,0,0.0,0.0,0.0,0.0
genes_82_42_47_49_77_59_26_33_83_100_88_77_0_0_7_30_15_31_83_3_67_81_61_36_80_20_18_89_12_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_42_56_81_77_59_7_49_84_95_88_77_0_0_38_32_14_31_42_3_1_18_9_36_53_20_18_89_56_50_44_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_34_83_95_88_78_0_13_38_30_15_31_83_3_67_18_10_36_80_56_18_89_11_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_32_83_95_88_77_0_13_7_30_48_30_83_3_67_18_10_36_53_56_18_89_11_49_45_18_52,0,0.0,0.0,0.0,0.0
genes_83_42_59_81_77_59_26_33_83_95_51_76_0_1_7_32_15_32_42_3_66_81_9_34_53_56_18_89_12_50_44_18_91,0,0.0,0.0,0.0,0.0
genes_82_42_56_81_77_59_7_49_83_95_88_76_0_1_38_32_48_32_83_32_67_18_10_34_34_20_82_89_56_49_45_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_79_77_53_18_49_83_100_88_77_0_13_38_30_49_31_42_32_1_18_61_36_34_55_18_89_56_49_45_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_7_34_83_100_88_78_0_0_38_32_15_31_43_3_67_18_10_33_80_56_18_89_56_49_45_48_91,0,0.0,0.0,0.0,0.0
genes_83_42_56_79_77_59_26_49_83_94_88_18_0_0_38_32_15_32_42_3_1_18_9_36_53_56_18_89_56_50_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_97_56_81_77_53_7_49_83_95_88_78_0_0_38_30_48_32_43_3_67_80_10_33_34_55_18_89_56_49_45_48_51,0,0.0,0.0,0.0,0.0
genes_82_97_47_49_77_59_18_34_83_100_51_77_0_13_7_30_16_31_42_32_89_18_61_33_53_56_19_89_56_49_78_48_91,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_32_83_95_88_77_0_13_7_29_16_31_83_3_67_18_10_34_34_21_19_89_56_48_78_18_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_26_34_83_100_88_77_0_13_38_30_15_31_42_3_67_18_9_34_80_56_18_89_56_50_78_18_11,0,0.0,0.0,0.0,0.0
