genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_12_40_32_14_32_83_3_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.025,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_48_83_96_52_77_0_12_7_32_14_32_83_2_66_18_62_34_53_20_18_89_56_49_43_49_11,3,0.025,0.6667,0.0,0.0
genes_82_19_57_81_77_53_26_32_84_95_88_76_0_12_7_32_14_32_83_3_1_18_9_34_53_20_20_89_55_49_43_48_12,3,0.025,0.6667,0.0,0.0
genes_81_19_57_81_77_59_7_49_83_94_88_77_0_0_38_32_13_31_83_2_67_81_62_36_53_56_18_89_55_49_43_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_57_49_77_59_18_49_83_95_89_77_0_12_8_32_14_32_84_2_2_18_60_34_53_20_18_89_55_49_42_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_94_88_77_0_12_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_38_32_13_32_83_2_1_18_9_34_53_20_19_89_56_50_42_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_57_80_77_59_18_49_84_95_52_77_0_12_38_32_13_31_83_2_2_18_60_34_53_20_18_89_56_49_42_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_40_32_14_32_83_2_1_18_9_34_53_20_19_89_56_49_43_49_11,3,0.025,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_48_84_94_52_77_0_12_7_32_13_32_83_2_1_18_62_34_53_20_20_89_55_49_43_48_11,3,0.025,0.6667,0.0,0.0
genes_82_19_56_81_77_59_18_49_83_95_89_77_0_0_38_32_13_32_83_2_67_81_60_34_53_20_18_89_55_49_42_48_11,3,0.025,0.6667,0.0,0.0
