genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.026,0.6667,0.0,0.0
genes_83_41_47_81_77_59_26_49_83_94_88_78_0_1_38_30_14_31_42_2_67_19_9_34_53_56_18_90_55_49_44_48_10,3,0.026,0.6667,0.0,0.0
genes_83_19_47_81_78_59_26_32_84_95_88_78_0_12_7_29_14_30_83_32_67_18_61_36_80_56_18_89_55_49_43_48_11,3,0.026,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_95_88_77_0_12_40_32_14_32_83_3_1_18_9_34_53_20_19_89_56_49_43_48_11,3,0.026,0.6667,0.0,0.0
genes_82_19_57_80_77_59_7_49_83_95_88_77_0_12_38_32_14_32_83_3_1_18_9_34_52_20_19_89_55_49_43_48_11,3,0.026,0.6667,0.0,0.0
genes_83_19_57_81_77_59_26_32_83_94_88_77_0_12_40_32_14_31_83_3_67_81_9_36_54_56_18_90_55_50_45_48_11,3,0.026,0.6667,0.0,0.0
genes_82_20_57_81_77_59_7_49_84_95_88_77_0_12_7_32_14_32_83_2_67_18_62_34_53_20_18_89_55_49_43_49_11,3,0.026,0.6667,0.0,0.0
genes_83_18_47_81_77_59_26_49_83_100_88_78_0_11_38_30_14_31_42_32_67_19_9_36_53_56_18_90_56_48_44_48_10,3,0.026,0.6667,0.0,0.0
genes_83_19_47_80_77_59_7_32_83_95_88_77_0_12_38_30_13_31_83_3_67_81_9_36_80_20_19_89_55_49_43_48_11,3,0.026,0.6667,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_38_32_14_31_83_2_1_18_9_34_53_20_19_89_11_49_43_48_11,3,0.026,0.6667,0.0,0.0
genes_83_41_47_80_78_53_26_49_84_100_88_77_0_1_38_30_14_31_42_2_67_19_62_36_53_20_18_89_55_50_44_48_11,3,0.026,0.6667,0.0,0.0
genes_83_41_47_80_77_53_26_49_84_100_88_77_0_1_7_30_14_31_83_2_67_18_62_36_53_20_18_89_55_50_44_49_11,3,0.0087,0.2222,0.0,0.0
genes_83_19_47_81_77_59_26_48_83_95_52_78_0_1_38_30_14_31_42_2_67_19_9_36_53_56_18_90_55_48_45_49_10,3,0.0087,0.2222,0.0,0.0
genes_82_19_47_81_77_53_26_32_83_95_52_77_0_12_40_30_15_32_42_32_67_18_9_33_80_56_18_90_55_49_43_48_91,3,0.0043,0.1111,0.0,0.0
genes_83_19_47_81_77_53_26_32_83_94_88_77_0_12_38_30_14_31_83_32_67_81_9_36_80_56_18_90_55_49_44_48_10,3,0.0043,0.1111,0.0,0.0
genes_83_19_47_81_76_53_26_32_83_94_52_77_0_12_40_32_13_32_42_32_67_18_9_33_80_56_18_90_11_49_43_48_91,3,0.0043,0.1111,0.0,0.0
genes_83_19_47_79_77_53_26_32_84_95_88_77_0_0_7_30_15_32_42_32_67_18_9_36_80_56_18_89_55_49_43_49_10,3,0.0043,0.1111,0.0,0.0
genes_82_19_47_81_77_53_26_49_83_95_52_77_0_13_38_30_13_31_42_3_66_18_9_36_34_20_18_89_56_49_45_48_51,3,0.0043,0.1111,0.0,0.0
genes_83_41_57_79_77_59_7_48_84_99_52_77_0_11_38_30_14_32_42_32_67_18_10_36_34_20_18_90_11_49_44_49_11,3,0.0043,0.1111,0.0,0.0
genes_83_19_47_81_77_59_26_49_83_95_88_77_0_12_38_30_14_31_83_2_67_18_9_36_53_22_18_90_55_49_44_48_10,3,0.0043,0.1111,0.0,0.0
genes_82_19_57_80_77_59_26_49_83_95_88_77_0_12_38_32_14_32_83_3_1_18_9_34_52_20_19_90_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_26_49_83_95_88_77_0_12_38_31_15_32_83_3_66_18_9_36_34_20_19_89_11_49_43_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_78_53_26_32_84_95_51_77_0_11_40_29_14_30_83_32_67_18_61_36_34_20_18_90_55_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_7_32_83_95_52_77_0_11_38_30_13_31_83_32_67_81_9_33_80_20_18_90_11_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_41_57_80_77_59_7_49_83_99_88_77_0_10_38_32_13_32_83_3_1_18_9_36_34_20_19_89_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_79_77_59_26_48_84_95_52_77_0_0_40_30_14_32_42_3_66_18_9_36_34_20_18_89_11_49_43_49_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_7_32_83_94_88_77_0_12_38_32_14_32_83_32_67_18_9_36_80_56_18_90_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_55_81_77_59_26_49_83_95_88_77_0_12_7_32_15_31_83_32_67_18_9_34_80_57_18_89_56_48_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_53_7_49_83_95_88_77_0_0_38_30_15_32_83_2_67_18_9_36_80_56_18_88_55_50_43_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_76_53_26_32_83_94_53_77_0_12_40_30_15_32_42_32_67_81_9_36_80_56_18_89_56_49_43_48_92,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_78_58_26_49_83_100_88_78_0_1_7_30_14_31_83_2_67_19_9_36_54_20_18_90_55_49_44_49_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_79_77_53_26_49_83_95_88_77_0_0_38_30_15_31_42_32_67_18_61_36_80_56_18_89_55_49_42_49_10,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_59_7_49_84_95_52_77_0_12_40_32_13_32_42_3_1_18_9_33_52_20_18_90_11_49_44_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_26_49_83_95_88_77_0_12_38_30_14_31_42_3_1_18_9_34_53_20_19_90_55_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_81_76_59_7_49_83_94_52_77_0_12_40_30_13_32_83_32_67_18_62_36_34_20_18_90_11_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_53_7_32_83_95_88_77_0_13_38_32_14_32_83_32_1_18_9_34_52_56_19_90_55_49_43_48_91,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_53_26_32_83_95_52_77_0_12_38_30_14_32_42_32_67_18_9_33_34_56_18_90_55_48_43_49_91,0,0.0,0.0,0.0,0.0
genes_82_41_47_81_77_59_7_49_83_94_88_77_0_1_38_32_14_31_42_3_1_18_9_35_53_56_19_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_53_7_49_83_95_88_77_0_11_40_30_13_31_42_2_66_18_9_33_53_20_18_89_11_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_26_32_83_95_88_77_0_12_40_30_15_31_83_3_67_17_9_34_80_56_19_89_55_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_83_18_47_80_77_53_7_32_83_100_52_77_0_1_7_31_14_31_83_3_66_18_9_36_53_20_18_89_11_50_43_49_11,0,0.0,0.0,0.0,0.0
genes_82_41_57_81_77_59_7_49_84_100_52_77_0_1_7_30_14_32_83_2_67_18_62_36_34_20_18_90_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_38_33_14_32_42_2_1_18_9_35_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_100_88_77_0_13_37_32_15_32_83_3_67_18_9_34_79_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_26_49_84_94_88_77_0_12_7_30_15_31_42_2_67_18_9_36_80_21_18_89_55_49_43_49_10,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_78_53_26_32_83_100_88_77_0_12_38_30_15_31_42_32_67_81_9_36_80_57_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_80_77_59_7_49_83_95_87_77_0_13_38_30_14_32_83_3_1_18_9_34_52_56_18_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_49_76_53_18_49_83_100_88_77_0_13_40_32_13_32_42_32_67_18_61_33_80_56_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_59_7_49_83_94_88_78_0_0_38_30_13_31_42_2_1_19_9_34_53_56_18_90_55_48_43_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_26_49_83_95_88_77_0_1_38_32_14_31_83_3_1_18_9_34_53_56_19_90_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_46_81_76_53_7_49_83_94_52_77_0_13_40_32_14_32_42_3_1_18_9_33_80_56_18_89_11_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_7_32_83_95_52_77_0_11_40_30_15_32_42_3_66_18_9_34_80_20_18_89_11_49_44_48_51,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_53_7_49_83_95_88_77_0_11_40_30_14_31_42_2_66_18_9_33_34_19_18_89_11_49_43_49_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_78_53_26_32_83_95_88_77_0_12_7_30_15_32_83_32_67_81_9_36_80_56_18_89_56_49_43_49_10,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_18_32_83_95_88_77_0_12_40_30_15_32_83_32_67_18_9_33_80_20_18_90_55_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_76_59_26_48_83_94_52_77_0_0_38_30_14_31_42_3_1_18_9_36_34_56_19_90_56_48_44_49_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_81_76_53_26_32_83_94_52_77_0_11_38_32_13_32_42_3_1_18_9_33_80_20_18_89_55_49_43_48_91,0,0.0,0.0,0.0,0.0
genes_83_41_57_80_77_59_7_49_83_95_88_77_0_1_7_32_14_31_83_3_1_18_9_36_53_20_17_89_55_50_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_80_77_59_7_49_83_94_88_77_0_12_38_32_13_31_83_3_1_19_9_34_52_20_19_89_55_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_57_80_77_59_7_49_83_94_88_77_0_-1_38_32_13_31_83_3_1_18_9_35_53_20_19_89_55_48_43_47_11,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_59_26_32_84_94_88_78_0_1_7_29_14_31_83_2_67_19_9_36_80_56_18_90_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_80_76_53_26_49_83_95_88_77_0_0_7_30_14_32_42_32_67_19_9_34_80_56_18_89_55_49_44_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_78_53_26_32_84_95_88_76_0_0_7_30_14_32_42_32_67_18_9_36_81_56_18_89_55_49_43_49_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_59_7_49_83_95_52_77_0_13_38_32_13_32_83_2_1_18_9_34_53_56_18_89_11_48_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_26_49_83_100_88_77_0_12_38_30_14_31_83_32_67_81_61_35_80_20_18_89_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_55_81_77_59_26_49_82_95_88_77_0_1_38_32_14_31_83_3_1_18_9_35_53_20_19_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_79_77_53_26_48_83_94_88_78_0_0_38_30_14_32_42_32_67_19_9_34_34_56_18_90_55_48_44_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_79_77_54_26_48_84_95_52_77_0_0_38_30_15_32_42_32_67_18_9_36_34_56_18_89_11_48_44_49_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_78_59_26_49_84_94_88_77_0_2_7_29_14_30_42_3_1_18_61_34_53_56_18_90_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_7_49_83_95_52_77_0_13_38_32_14_31_42_3_1_18_9_34_80_20_19_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_56_81_77_53_7_49_83_95_88_77_0_13_38_30_14_32_42_3_1_18_9_34_53_20_19_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_78_77_53_26_32_84_95_88_77_0_13_38_30_15_31_83_2_67_18_9_36_80_21_18_89_56_49_43_49_10,0,0.0,0.0,0.0,0.0
genes_82_19_55_81_77_60_7_49_82_95_88_77_0_13_38_32_13_31_83_2_1_18_9_34_54_20_19_89_56_48_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_57_81_77_59_7_49_84_99_52_77_0_12_38_30_13_31_83_2_67_19_62_36_34_56_18_90_55_49_44_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_59_26_32_83_94_88_78_0_12_8_30_15_31_42_32_67_81_9_36_80_57_18_90_56_49_44_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_57_79_77_59_26_49_83_95_88_77_0_0_38_30_14_31_83_32_1_19_9_34_34_20_19_90_56_48_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_79_77_53_26_32_84_95_88_77_0_0_38_30_15_32_42_32_67_18_9_36_53_56_18_89_56_49_43_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_18_49_83_100_52_77_0_13_40_30_13_32_42_32_67_17_9_33_80_56_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_54_26_49_82_95_52_77_0_13_40_30_15_32_83_2_67_18_9_36_80_21_18_90_55_49_43_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_55_81_78_59_7_49_83_95_88_77_0_12_7_32_14_31_83_32_67_18_9_34_80_56_19_89_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_83_41_47_81_77_53_26_49_83_94_88_77_0_0_38_32_13_31_83_2_67_18_62_36_53_20_18_89_55_50_44_49_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_13_38_33_14_31_83_2_1_18_9_34_53_20_19_89_11_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_26_32_83_95_52_77_0_12_40_30_14_31_83_32_67_18_9_33_80_56_18_90_55_48_43_48_91,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_18_49_83_95_88_77_0_13_38_30_15_32_42_3_1_81_61_34_79_56_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_26_49_83_95_88_77_0_13_38_30_14_32_83_2_67_18_9_34_52_21_19_89_55_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_26_32_83_94_88_77_0_12_38_30_14_31_42_32_1_81_9_34_53_56_18_90_55_49_44_48_10,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_18_32_83_100_88_77_0_13_38_30_14_31_83_32_67_81_9_36_80_56_18_89_56_49_44_48_10,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_78_53_7_49_83_100_88_77_0_13_38_30_15_31_83_32_67_18_9_34_80_57_18_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_57_80_76_53_7_49_83_95_52_77_0_13_40_32_15_32_42_32_67_17_9_33_52_20_18_89_55_49_43_48_91,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_76_53_26_32_83_94_52_77_0_11_40_32_13_32_42_32_67_18_9_33_34_20_18_90_11_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_26_32_83_95_52_77_0_1_38_30_15_32_43_3_1_18_9_34_53_56_19_90_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_81_77_53_26_32_84_94_88_78_0_12_7_30_14_31_83_32_67_81_61_36_80_56_18_89_55_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_7_49_83_95_88_77_0_0_40_32_12_31_42_2_66_18_9_33_34_20_19_89_11_48_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_78_59_26_49_83_100_88_77_0_12_7_30_15_31_83_2_67_81_9_36_53_21_18_89_56_49_44_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_76_59_26_49_83_94_88_77_0_12_40_30_14_31_42_32_1_18_10_34_80_56_18_90_11_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_79_77_53_18_48_83_95_88_77_0_12_40_30_15_32_42_3_66_18_9_36_34_56_17_89_11_48_44_48_51,0,0.0,0.0,0.0,0.0
genes_82_20_55_81_77_53_7_32_83_95_88_77_0_13_40_30_14_31_83_3_1_18_10_33_53_20_18_90_11_49_44_48_51,0,0.0,0.0,0.0,0.0
genes_82_19_57_49_77_59_7_49_83_95_88_77_0_12_39_32_15_32_83_3_66_18_9_34_52_20_19_89_11_49_43_48_51,0,0.0,0.0,0.0,0.0
genes_82_41_47_81_77_53_26_49_83_95_88_77_0_12_40_30_13_32_42_2_67_18_9_33_53_20_19_89_11_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_49_77_59_26_49_83_95_88_77_0_13_37_30_14_32_83_32_67_18_9_36_34_56_18_89_11_48_44_49_10,0,0.0,0.0,0.0,0.0
