genes_81_19_49_80_77_59_8_48_83_94_88_78_0_-1_40_32_14_32_83_2_67_81_9_34_54_21_18_89_56_50_42_47_11,3,0.019,0.6667,0.0,0.0
genes_80_19_48_80_77_59_7_49_84_94_88_78_0_13_40_33_14_31_82_2_67_20_8_35_53_20_17_89_56_48_42_47_12,3,0.019,0.6667,0.0,0.0
genes_82_19_48_82_77_59_6_48_83_94_88_78_0_0_42_31_14_31_82_2_1_81_9_35_54_20_18_89_56_49_41_48_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_80_77_60_7_48_83_94_88_78_0_-1_40_31_14_31_83_3_2_19_9_35_53_20_18_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_80_76_59_7_49_83_94_88_78_0_-1_40_32_14_31_82_2_66_81_9_34_54_20_20_89_56_49_43_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_14_31_82_2_67_81_9_34_54_20_20_89_57_48_42_48_11,3,0.019,0.6667,0.0,0.0
genes_81_19_48_81_77_59_6_48_83_94_88_78_0_-1_40_32_14_31_83_2_1_81_9_34_54_20_18_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_82_77_60_6_48_83_94_88_78_0_-1_40_31_14_31_83_2_1_81_9_34_53_20_18_89_56_49_41_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_80_77_59_7_48_83_94_88_78_0_13_42_31_14_31_82_2_68_81_8_35_53_20_20_90_56_48_42_46_11,3,0.019,0.6667,0.0,0.0
genes_80_19_50_80_77_60_7_48_84_94_88_78_0_13_42_31_14_32_83_2_67_20_8_36_53_20_17_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_80_19_48_80_77_60_7_48_83_94_88_78_0_0_42_31_14_32_83_2_2_19_8_35_53_20_17_90_56_49_42_48_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_82_77_59_7_48_84_94_88_78_0_-1_40_31_14_31_83_2_66_81_9_34_53_20_17_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_81_19_48_80_76_59_7_49_83_94_88_78_0_-1_40_32_14_31_82_2_67_81_8_34_54_20_20_89_56_49_43_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_81_77_60_6_49_83_94_88_78_0_-1_40_32_14_31_83_2_68_81_9_34_54_20_18_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_82_77_59_7_48_83_94_88_78_0_-1_42_31_14_31_82_2_1_81_9_34_54_20_20_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_82_19_48_80_76_59_7_49_83_94_88_78_0_-1_40_31_14_31_82_2_66_81_9_34_53_20_19_89_56_49_42_47_11,3,0.019,0.6667,0.0,0.0
genes_80_19_48_82_77_59_7_48_83_94_88_78_0_-1_39_31_14_31_82_2_67_20_8_36_54_21_17_89_56_50_42_47_11,3,0.019,0.6667,0.0,0.0
genes_81_19_48_80_77_59_7_49_83_94_88_78_0_-1_40_31_14_31_83_2_67_81_8_34_54_20_20_89_56_49_42_47_11,3,0.0032,0.1111,0.0,0.0
genes_82_19_50_80_77_60_7_48_83_94_87_78_0_13_40_31_13_32_83_1_2_81_8_35_53_20_17_89_56_49_42_48_12,3,0.0032,0.1111,0.0,0.0
genes_82_19_48_80_77_59_6_49_83_94_88_78_0_0_40_32_14_31_82_2_67_19_9_35_54_20_17_89_57_49_42_48_11,3,0.0032,0.1111,0.0,0.0
genes_81_19_48_80_77_59_7_48_83_94_88_78_0_-1_40_31_14_31_83_2_67_81_8_34_54_20_17_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_80_77_58_7_49_83_94_88_78_0_-1_40_31_14_31_83_2_67_81_8_34_54_20_18_89_56_49_41_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_82_77_59_8_48_83_94_87_78_0_-1_40_31_14_31_83_2_66_19_9_33_53_20_18_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_82_77_60_7_48_83_94_87_78_0_0_40_31_14_32_81_2_2_81_8_35_53_20_20_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_80_77_59_6_48_83_94_88_78_0_0_42_31_14_31_81_3_67_81_9_36_53_20_17_89_56_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_60_7_48_84_94_88_78_0_13_40_33_14_31_82_2_67_81_8_34_54_20_18_89_56_48_42_47_12,0,0.0,0.0,0.0,0.0
