genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0357,0.6667,0.0,0.0
genes_82_97_56_80_77_59_7_49_83_95_88_77_0_13_38_32_48_31_42_32_89_80_9_33_34_20_82_89_56_49_45_48_11,3,0.0357,0.6667,0.0,0.0
genes_83_19_47_80_77_53_7_32_83_19_88_17_0_0_38_32_48_31_42_32_89_16_9_36_80_56_82_100_11_49_45_48_91,3,0.0357,0.6667,0.0,0.0
genes_11_42_57_81_77_52_26_32_82_95_51_17_0_89_7_30_49_31_83_29_67_17_61_34_53_55_18_99_11_49_45_18_92,3,0.0357,0.6667,0.0,0.0
genes_83_42_58_80_77_59_7_32_83_95_51_77_0_0_7_32_15_32_83_32_67_15_9_34_53_56_82_89_12_50_45_48_93,3,0.0357,0.6667,0.0,0.0
genes_82_19_47_80_77_59_8_33_83_95_88_78_0_0_7_32_48_32_83_32_67_18_61_36_33_56_18_89_11_49_45_18_51,3,0.0357,0.6667,0.0,0.0
genes_83_19_58_81_77_53_7_32_83_95_51_77_0_0_38_32_15_32_83_32_67_16_9_34_53_56_82_100_11_50_45_18_51,3,0.0357,0.6667,0.0,0.0
genes_82_42_47_81_77_59_7_32_83_95_88_77_0_1_7_32_15_32_83_32_1_80_9_34_53_56_17_89_12_49_45_18_51,3,0.0119,0.2222,0.0,0.0
genes_10_19_47_81_77_59_7_32_83_95_88_77_0_13_7_30_48_31_42_32_67_81_9_33_34_20_18_89_56_49_45_48_11,3,0.006,0.1111,0.0,0.0
genes_83_42_47_81_77_58_27_49_83_95_16_78_0_0_38_32_15_31_83_3_1_18_10_36_53_56_18_89_11_49_44_18_51,3,0.006,0.1111,0.0,0.0
genes_82_42_47_80_77_53_26_50_83_95_88_78_0_0_38_32_49_31_83_3_67_17_61_37_34_56_82_100_12_49_45_18_91,3,0.006,0.1111,0.0,0.0
genes_82_43_56_81_77_59_27_32_83_95_17_77_0_1_38_32_15_31_42_32_88_80_9_34_33_56_18_89_12_48_45_18_91,3,0.006,0.1111,0.0,0.0
genes_82_97_47_80_77_59_7_50_83_95_88_77_0_13_38_32_14_30_42_3_67_80_9_37_34_56_82_100_11_49_45_48_11,3,0.006,0.1111,0.0,0.0
genes_83_42_47_81_77_59_7_32_83_95_88_77_0_0_7_32_48_32_83_32_1_18_9_36_53_56_18_89_11_49_45_18_51,3,0.006,0.1111,0.0,0.0
genes_11_19_56_81_78_59_18_50_83_100_88_77_0_0_38_31_47_31_42_32_67_81_9_36_34_20_82_89_56_48_45_17_9,3,0.006,0.1111,0.0,0.0
genes_11_42_47_79_77_53_26_49_83_95_88_77_0_0_38_30_15_31_83_32_67_16_9_37_80_56_18_100_11_50_45_48_11,3,0.006,0.1111,0.0,0.0
genes_83_97_47_80_77_59_27_32_83_95_88_77_0_0_38_30_14_30_42_3_67_80_9_36_34_55_82_100_11_49_45_48_91,3,0.006,0.1111,0.0,0.0
genes_82_42_47_80_77_54_26_50_83_95_88_78_0_0_38_30_47_31_83_3_67_17_9_37_34_55_82_100_11_50_45_18_91,3,0.006,0.1111,0.0,0.0
genes_82_97_48_49_43_53_27_50_83_95_88_78_0_13_39_30_15_31_42_32_67_81_61_36_80_20_18_89_56_36_78_48_11,3,0.006,0.1111,0.0,0.0
genes_82_96_47_80_77_53_7_50_83_19_51_77_0_13_38_30_47_30_42_29_67_80_9_37_34_55_82_100_11_49_45_48_11,3,0.006,0.1111,0.0,0.0
genes_81_97_58_80_77_59_7_50_83_95_51_17_0_0_38_32_15_31_42_3_67_16_8_34_53_56_82_100_11_49_45_48_92,0,0.0,0.0,0.0,0.0
