genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0435,0.6667,0.0,0.0
genes_82_19_47_81_77_53_27_49_83_95_51_78_0_13_38_32_15_31_46_32_2_17_9_36_80_56_18_89_11_49_45_18_91,3,0.0435,0.6667,0.0,0.0
genes_11_42_56_81_95_58_26_32_17_95_88_17_0_1_7_30_48_30_83_3_1_18_38_34_33_27_82_100_11_34_45_18_91,3,0.0435,0.6667,0.0,0.0
genes_11_42_57_80_43_59_28_32_83_95_17_16_0_1_7_31_48_31_83_29_88_17_9_35_53_27_82_18_55_35_45_18_91,3,0.0435,0.6667,0.0,0.0
genes_10_97_47_81_77_53_1_49_83_95_16_16_0_0_82_32_48_31_83_29_1_17_9_37_80_20_2_89_11_35_45_18_91,3,0.0435,0.6667,0.0,0.0
genes_11_42_56_81_95_59_26_32_17_95_51_16_0_1_82_32_49_31_83_29_1_17_38_19_33_27_82_100_11_35_45_18_91,3,0.0145,0.2222,0.0,0.0
genes_11_97_56_81_43_59_7_62_17_95_17_16_0_89_7_32_48_30_46_32_89_17_9_34_53_55_2_18_55_35_45_18_51,3,0.0072,0.1111,0.0,0.0
genes_11_97_47_81_96_53_27_32_82_100_88_16_0_13_7_30_48_30_84_29_88_81_9_34_89_60_82_89_11_49_45_29_51,3,0.0072,0.1111,0.0,0.0
genes_11_97_56_81_95_58_1_32_17_95_88_17_0_13_7_30_48_30_42_3_2_81_9_34_33_55_18_89_55_49_45_18_51,3,0.0072,0.1111,0.0,0.0
genes_11_42_56_81_95_59_25_32_17_95_51_16_0_1_81_80_49_31_83_3_1_17_39_36_33_60_82_100_11_35_45_18_91,3,0.0072,0.1111,0.0,0.0
genes_82_19_47_81_95_58_7_49_83_94_51_78_0_1_8_32_15_31_46_3_2_17_9_34_80_56_18_89_11_35_45_18_91,3,0.0072,0.1111,0.0,0.0
genes_82_97_47_81_77_53_18_49_83_95_16_16_0_0_7_30_15_29_46_32_67_17_61_36_80_20_2_89_11_36_45_18_91,3,0.0072,0.1111,0.0,0.0
genes_82_98_47_81_77_54_18_49_83_95_51_78_0_0_7_32_15_31_46_32_2_17_61_36_80_20_2_89_11_36_45_18_91,3,0.0072,0.1111,0.0,0.0
genes_11_42_56_81_44_59_26_32_17_95_16_18_0_0_7_32_48_31_83_3_1_17_38_19_33_27_82_89_11_35_45_18_91,3,0.0072,0.1111,0.0,0.0
genes_11_42_56_81_95_53_7_62_16_100_16_17_0_13_7_32_48_30_15_29_87_17_9_34_33_27_82_18_12_35_45_29_51,3,0.0072,0.1111,0.0,0.0
genes_82_42_47_81_95_59_18_49_83_19_88_17_0_0_8_30_48_30_42_32_67_17_61_36_33_20_18_89_55_36_45_28_91,3,0.0072,0.1111,0.0,0.0
genes_82_19_55_49_77_53_27_49_17_95_88_77_0_89_82_32_15_30_42_32_67_52_9_34_80_20_82_89_11_35_78_18_10,3,0.0072,0.1111,0.0,0.0
genes_11_97_47_81_95_59_27_62_83_94_17_16_0_13_81_30_48_30_46_32_89_82_9_34_53_57_2_100_55_35_45_18_51,3,0.0072,0.1111,0.0,0.0
genes_82_19_55_81_77_58_7_49_17_95_16_18_0_13_38_32_15_32_80_3_2_52_9_36_80_55_18_18_11_49_45_18_50,3,0.0072,0.1111,0.0,0.0
genes_11_42_57_81_95_59_28_32_17_95_88_17_0_1_7_31_48_30_82_3_88_18_38_34_33_27_82_89_11_34_45_28_91,3,0.0072,0.1111,0.0,0.0
genes_11_97_56_81_95_59_18_32_17_96_51_16_0_0_7_30_15_31_46_32_67_17_61_36_80_20_82_100_11_35_45_19_91,0,0.0,0.0,0.0,0.0
genes_11_19_55_81_44_59_27_49_17_95_51_17_0_89_82_32_15_31_80_3_1_52_9_34_80_55_18_89_11_35_45_19_50,0,0.0,0.0,0.0,0.0
genes_11_97_56_81_95_59_26_49_83_95_16_16_0_1_8_30_15_31_83_32_1_17_38_36_80_27_82_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_57_49_44_53_18_49_83_100_88_17_0_0_38_31_48_31_42_3_88_81_61_19_80_27_18_89_56_49_45_28_11,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_43_59_27_62_17_95_15_17_0_89_7_32_48_31_80_4_89_52_9_19_33_55_82_18_11_35_46_28_50,0,0.0,0.0,0.0,0.0
genes_12_19_56_81_77_53_1_49_83_95_50_78_0_0_38_30_15_30_42_32_3_17_9_36_80_56_17_89_55_49_45_28_91,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_95_53_27_32_83_19_16_17_0_13_81_30_48_30_15_29_88_81_9_36_80_27_83_100_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_82_19_56_81_43_59_7_49_17_94_51_16_0_2_7_32_48_31_83_29_2_17_9_34_53_55_2_18_55_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_10_97_57_81_44_59_7_62_17_100_88_17_0_0_7_32_48_31_15_29_89_17_9_36_33_27_82_89_55_35_45_18_50,0,0.0,0.0,0.0,0.0
genes_11_19_56_81_77_58_27_32_82_95_16_16_0_13_7_32_48_30_80_3_2_52_9_36_80_60_18_89_11_49_45_18_50,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_26_62_17_95_51_16_0_1_7_32_48_30_83_29_1_17_38_34_53_55_2_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_97_57_81_95_59_1_49_83_19_16_17_0_13_82_33_48_31_42_32_1_81_9_36_80_57_82_100_11_36_45_18_91,0,0.0,0.0,0.0,0.0
genes_12_42_56_80_95_59_27_32_17_95_51_16_0_13_82_32_49_31_15_29_1_81_9_19_34_27_81_100_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_96_58_1_32_17_95_88_17_0_1_6_30_48_29_83_3_1_81_9_34_33_55_82_100_55_49_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_19_56_81_95_59_7_49_83_94_51_78_0_0_8_30_15_31_42_3_3_17_9_19_80_56_18_89_11_49_45_28_91,0,0.0,0.0,0.0,0.0
genes_11_42_47_49_95_53_27_49_82_100_88_17_0_13_38_30_48_30_15_32_67_81_61_34_80_27_82_89_11_35_78_48_51,0,0.0,0.0,0.0,0.0
genes_11_97_57_81_44_57_1_49_17_95_88_17_0_13_7_32_48_30_83_29_2_81_9_34_80_55_82_89_55_49_45_18_91,0,0.0,0.0,0.0,0.0
genes_82_98_56_81_77_53_27_49_83_95_16_17_0_0_7_32_15_29_80_32_67_17_9_36_80_20_2_89_11_37_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_97_56_81_95_58_27_49_17_95_15_17_0_89_82_30_48_30_83_3_1_52_9_34_80_55_82_100_11_35_45_18_50,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_26_32_17_95_51_16_0_1_7_29_48_31_42_29_1_17_38_19_33_27_18_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_95_53_27_49_83_94_16_16_0_1_8_32_15_31_42_32_3_81_9_34_80_57_83_89_11_49_45_18_91,0,0.0,0.0,0.0,0.0
genes_12_97_47_81_96_53_7_62_17_100_17_16_0_13_7_30_48_30_46_32_88_81_9_34_53_60_82_18_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_41_56_81_95_59_1_49_18_100_88_16_0_1_82_32_49_31_83_29_0_17_9_19_33_27_82_89_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_97_56_81_43_53_7_33_17_95_17_16_0_13_7_33_48_30_46_32_89_17_9_34_33_27_82_89_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_42_47_49_95_53_27_32_83_100_88_17_0_13_7_30_48_31_42_29_67_81_9_36_33_20_82_89_11_35_45_48_51,0,0.0,0.0,0.0,0.0
genes_11_97_46_81_96_53_27_32_82_100_15_16_0_13_81_30_48_31_84_29_88_81_9_36_80_57_83_100_11_49_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_43_59_7_63_17_96_16_17_0_1_7_33_48_31_15_32_89_17_9_19_53_55_2_18_55_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_1_32_83_19_16_16_0_12_81_30_48_31_42_29_1_81_9_36_33_27_18_100_55_49_45_18_51,0,0.0,0.0,0.0,0.0
genes_82_97_47_81_95_53_18_49_83_95_16_16_0_0_8_32_15_31_46_32_67_17_61_34_80_20_18_89_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_43_59_7_62_17_95_88_16_0_1_7_30_48_30_42_29_89_81_9_34_53_55_18_89_55_49_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_7_62_17_95_88_17_0_1_6_32_48_30_82_29_1_18_38_34_34_55_2_18_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_95_59_27_32_83_95_16_16_0_13_81_31_48_31_83_32_1_17_38_36_33_27_82_100_11_35_45_28_91,0,0.0,0.0,0.0,0.0
genes_11_19_56_81_95_59_7_49_17_94_16_78_0_1_8_32_15_31_15_3_89_17_9_19_33_55_18_18_55_35_45_18_50,0,0.0,0.0,0.0,0.0
genes_11_97_47_81_44_59_27_32_17_100_88_17_0_13_82_30_48_30_80_28_88_52_9_34_33_27_82_89_11_35_46_29_51,0,0.0,0.0,0.0,0.0
genes_10_42_56_81_95_58_27_32_83_95_88_17_0_1_81_30_48_30_42_3_1_18_8_34_33_57_83_100_11_34_45_18_91,0,0.0,0.0,0.0,0.0
genes_10_42_56_81_95_59_27_32_17_95_51_17_0_1_7_30_48_30_15_29_1_17_9_19_33_27_82_89_11_35_45_29_91,0,0.0,0.0,0.0,0.0
genes_12_97_56_81_95_59_27_49_17_95_15_16_0_89_81_32_49_30_82_3_1_52_9_36_80_60_82_100_11_35_46_18_50,0,0.0,0.0,0.0,0.0
genes_11_42_55_81_43_59_27_63_17_95_17_17_0_89_7_32_48_30_83_3_1_17_9_34_53_55_2_18_55_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_27_32_17_100_51_16_0_13_7_30_48_31_15_29_88_81_38_34_33_27_82_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_43_59_8_32_17_95_51_16_0_89_82_32_48_31_46_29_1_17_38_19_53_27_82_99_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_97_47_81_96_53_7_62_17_95_17_16_0_89_7_32_48_30_84_29_88_17_9_34_89_60_82_18_11_35_45_29_51,0,0.0,0.0,0.0,0.0
genes_11_97_47_81_77_53_27_32_83_95_16_16_0_13_7_30_48_31_42_32_1_17_9_36_80_57_2_89_11_36_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_41_57_81_43_60_27_50_82_100_88_17_0_1_82_32_48_30_15_29_1_17_10_36_80_27_82_89_11_36_45_18_91,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_58_27_32_83_95_88_17_0_1_7_30_15_30_83_3_2_18_38_36_80_27_82_89_11_48_46_18_91,0,0.0,0.0,0.0,0.0
genes_82_19_56_80_77_59_18_49_83_100_16_17_0_89_38_80_15_31_80_3_2_52_34_19_80_56_18_89_11_50_45_18_50,0,0.0,0.0,0.0,0.0
genes_11_97_56_81_95_58_1_32_17_95_88_17_0_1_7_32_49_31_83_3_1_81_9_34_32_55_18_89_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_95_53_25_32_83_95_88_16_0_13_81_80_15_31_42_32_1_81_39_36_32_60_18_100_11_35_45_48_91,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_44_59_1_49_17_19_16_17_0_13_82_30_48_31_83_29_1_81_9_36_81_57_83_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_18_47_81_77_53_27_32_83_95_16_16_0_13_7_30_48_31_42_32_67_17_9_36_80_20_2_100_11_36_45_18_90,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_95_53_27_32_83_19_88_17_0_13_81_30_48_30_42_29_1_81_9_36_80_57_83_100_11_49_45_18_91,0,0.0,0.0,0.0,0.0
genes_82_19_56_81_77_58_18_49_83_95_16_17_0_0_38_30_15_29_46_32_67_17_9_36_80_56_2_89_11_49_45_18_91,0,0.0,0.0,0.0,0.0
genes_82_42_47_81_95_53_27_49_83_94_51_78_0_1_8_30_48_32_15_29_89_81_9_34_80_56_82_89_11_35_45_18_51,0,0.0,0.0,0.0,0.0
genes_11_19_56_80_95_58_1_50_17_95_88_17_0_89_38_80_15_31_42_29_1_81_34_20_33_61_82_89_55_49_45_48_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_59_28_62_82_100_88_17_0_13_7_30_48_30_84_29_89_17_8_20_33_60_82_18_55_36_45_29_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_95_58_1_32_82_95_88_17_0_13_7_30_48_30_42_29_3_81_8_34_33_27_18_89_55_49_45_28_51,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_53_27_49_83_100_88_16_0_13_6_30_15_31_42_29_87_17_9_19_89_61_82_89_11_49_45_29_51,0,0.0,0.0,0.0,0.0
genes_11_19_56_80_94_59_26_32_83_95_52_76_0_1_82_80_49_31_42_29_1_17_34_19_33_61_82_89_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_42_47_81_95_58_7_62_17_96_16_17_0_13_81_32_48_31_15_29_89_81_9_36_33_55_83_100_11_49_45_28_50,0,0.0,0.0,0.0,0.0
genes_82_97_47_81_77_59_18_49_83_100_88_16_0_1_82_32_15_29_83_30_66_17_9_36_80_20_82_89_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_97_56_81_44_59_27_32_17_95_51_17_0_1_81_80_48_31_83_3_1_52_39_34_33_55_82_100_11_35_45_18_50,0,0.0,0.0,0.0,0.0
genes_82_42_56_81_95_58_18_32_17_99_88_17_0_1_38_30_15_31_42_32_67_18_61_34_80_20_82_100_56_34_79_48_91,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_53_18_49_83_100_52_77_0_13_38_31_15_31_42_29_2_81_61_36_80_61_18_89_56_49_45_48_11,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_43_59_7_62_17_19_88_15_0_0_7_30_48_30_83_29_88_17_9_19_53_27_18_18_55_49_45_17_91,0,0.0,0.0,0.0,0.0
genes_82_42_56_81_95_59_18_32_17_95_52_77_0_1_82_32_49_31_83_29_1_17_34_19_33_27_82_100_11_35_45_18_91,0,0.0,0.0,0.0,0.0
genes_11_19_47_81_96_53_27_49_83_95_88_16_0_12_38_32_15_30_84_32_2_81_9_36_80_60_82_89_11_49_45_29_51,0,0.0,0.0,0.0,0.0
genes_11_42_56_81_77_59_18_49_83_95_88_77_0_13_38_30_48_30_83_32_89_17_61_34_53_55_2_18_55_49_78_48_11,0,0.0,0.0,0.0,0.0
