genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_57_81_77_59_7_49_83_94_88_77_0_-1_40_32_14_32_82_2_2_18_9_34_54_20_19_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_58_80_77_59_18_49_83_95_50_77_0_-1_38_30_13_31_82_2_2_18_62_34_53_20_19_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_57_80_77_59_7_49_83_94_88_77_0_-1_38_30_13_31_82_2_2_18_9_34_55_20_19_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_83_19_57_80_77_59_7_49_83_94_87_77_0_12_40_32_14_32_83_2_2_18_9_35_54_20_20_89_57_49_42_49_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_78_0_-1_40_32_14_31_82_2_2_81_9_36_54_20_20_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_47_82_77_59_8_49_83_94_88_77_0_-1_40_32_15_31_83_2_0_18_9_34_53_20_19_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_83_19_57_80_77_59_8_49_83_94_89_77_0_-1_40_32_13_31_83_2_2_18_9_34_53_20_18_89_56_49_42_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_57_80_77_58_7_49_83_94_50_77_0_-1_38_30_14_31_82_2_0_18_9_34_53_20_20_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_83_19_57_80_77_59_8_49_83_94_87_77_0_12_40_30_14_32_83_2_2_18_9_35_54_20_19_89_56_49_43_49_11,3,0.0211,0.6667,0.0,0.0
genes_81_19_56_80_77_57_7_49_84_94_87_77_0_-1_38_32_13_31_83_32_2_81_60_36_55_20_20_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_83_19_58_80_77_60_7_49_83_94_87_78_0_-1_40_32_14_32_82_3_2_81_9_34_54_20_20_89_56_49_42_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_100_50_77_0_13_40_30_14_31_82_2_2_81_9_36_54_20_18_89_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_83_19_58_81_77_59_8_49_82_94_88_77_0_-1_40_32_13_31_82_2_2_18_61_34_54_20_19_89_56_49_43_49_11,3,0.0211,0.6667,0.0,0.0
genes_83_18_57_81_77_59_7_49_83_94_88_77_0_-1_40_32_14_32_83_2_2_18_9_34_54_20_19_90_56_49_43_48_11,3,0.0211,0.6667,0.0,0.0
genes_82_19_57_49_77_58_7_49_83_94_87_78_0_12_39_32_14_32_83_2_0_18_9_35_53_20_20_89_56_49_43_49_12,3,0.0035,0.1111,0.0,0.0
genes_83_19_47_49_77_59_18_49_83_94_88_77_0_-1_40_32_14_32_42_32_2_81_61_36_54_20_20_89_56_49_43_48_11,3,0.0035,0.1111,0.0,0.0
