genes_82_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_14_31_82_2_67_81_9_34_54_20_20_89_57_48_42_48_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_82_77_60_6_49_83_94_88_78_0_13_42_31_15_31_82_2_68_81_8_34_54_20_20_89_56_48_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_20_47_82_78_59_7_48_83_94_88_78_0_13_42_33_14_32_82_3_67_81_8_36_54_20_20_89_55_50_41_48_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_81_77_59_7_48_83_95_87_78_0_13_42_31_13_32_83_3_2_81_10_36_53_20_17_90_55_50_42_48_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_82_77_60_5_48_83_94_87_78_0_13_40_31_15_33_82_1_68_81_9_35_54_19_20_89_55_48_41_48_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_81_77_59_4_48_83_95_87_78_0_13_42_31_15_32_83_3_2_81_8_35_54_19_20_89_55_50_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_46_80_78_59_7_50_83_94_88_78_0_13_42_31_13_33_82_2_67_81_8_34_54_20_20_89_56_49_41_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_20_47_82_78_59_6_49_84_94_88_78_0_13_42_33_14_32_82_2_69_19_8_36_54_20_20_90_55_49_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_80_77_60_7_49_83_94_88_78_0_13_42_31_12_33_83_2_2_81_10_35_54_20_20_89_55_47_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_81_77_58_7_49_83_94_87_77_0_13_40_31_13_32_83_3_2_81_9_36_54_20_17_89_56_48_41_48_11,3,0.0182,0.6667,0.0,0.0
genes_81_20_47_82_79_60_6_48_83_94_88_78_0_13_42_31_14_32_82_3_66_19_8_36_54_20_20_89_55_50_41_47_11,3,0.0182,0.6667,0.0,0.0
genes_81_19_47_80_77_59_8_48_83_94_88_77_0_13_40_32_14_31_82_2_67_19_9_36_54_19_20_90_57_48_41_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_20_46_80_78_59_7_50_83_94_88_78_0_13_42_33_14_33_82_3_67_81_8_34_54_20_20_89_56_49_42_48_11,3,0.0182,0.6667,0.0,0.0
genes_81_20_47_81_77_59_8_48_83_93_88_78_0_13_40_32_14_32_82_2_69_19_8_36_54_20_20_90_57_48_42_47_12,3,0.0182,0.6667,0.0,0.0
genes_82_20_47_80_78_60_7_48_83_94_88_77_0_13_40_31_14_32_82_3_67_80_9_34_54_20_20_89_57_50_42_47_12,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_80_78_60_6_49_83_94_88_78_0_13_42_31_12_32_82_1_69_19_8_36_54_20_20_90_55_47_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_20_48_80_77_60_7_49_82_94_88_78_0_13_42_31_12_31_83_2_2_81_10_35_54_20_20_89_55_47_42_47_11,3,0.0182,0.6667,0.0,0.0
genes_80_19_48_82_78_59_7_48_83_94_88_78_0_13_42_33_14_33_82_3_67_81_8_34_54_20_20_89_55_48_41_46_10,3,0.0182,0.6667,0.0,0.0
genes_81_20_47_82_77_60_6_49_83_94_88_78_0_13_40_31_14_33_82_2_67_19_9_36_54_20_20_89_56_49_41_47_12,3,0.003,0.1111,0.0,0.0
genes_80_19_48_80_79_59_7_49_83_94_88_78_0_13_43_32_14_33_82_2_2_81_10_34_54_20_17_89_56_48_41_47_11,3,0.003,0.1111,0.0,0.0
genes_80_19_47_82_78_60_7_48_83_94_88_78_0_13_42_33_14_31_83_2_67_81_10_34_54_20_19_88_56_50_41_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_81_77_60_7_48_83_95_88_78_0_13_42_31_13_32_83_3_2_81_10_35_53_20_17_89_56_48_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_60_7_49_83_94_88_78_0_13_42_31_13_31_83_2_2_81_8_34_54_20_19_89_56_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_59_7_49_83_94_88_77_0_-1_40_32_14_31_82_2_2_81_9_34_54_20_20_89_57_48_42_48_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_81_77_59_4_49_83_94_87_77_0_13_40_32_15_32_83_3_69_19_9_35_54_20_20_90_55_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_45_82_78_59_7_49_83_94_88_78_0_14_42_31_14_33_82_2_67_18_8_34_54_20_21_89_56_49_41_47_12,0,0.0,0.0,0.0,0.0
genes_80_20_47_80_77_59_7_49_84_94_88_78_0_13_42_31_13_33_82_2_2_82_10_34_54_20_17_89_56_49_41_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_82_78_60_8_49_83_94_88_78_0_13_42_31_15_31_82_3_68_81_8_34_54_20_20_89_55_50_42_47_12,0,0.0,0.0,0.0,0.0
genes_81_20_47_81_77_60_6_49_83_94_88_78_0_13_42_32_14_33_82_2_2_19_8_36_54_19_20_89_55_49_41_47_11,0,0.0,0.0,0.0,0.0
genes_80_20_48_81_78_59_7_48_84_94_88_78_0_13_42_31_14_32_82_2_69_19_10_36_54_20_20_90_55_50_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_20_48_82_77_60_5_49_83_94_87_78_0_13_40_31_14_33_82_1_68_19_9_35_54_19_19_89_55_48_41_48_11,0,0.0,0.0,0.0,0.0
genes_80_20_47_80_78_59_7_48_83_94_88_78_0_13_42_31_14_33_82_2_67_81_8_36_54_20_20_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_79_77_59_8_49_83_95_88_77_0_13_40_32_14_33_82_2_68_81_10_34_54_20_17_89_56_48_41_46_11,0,0.0,0.0,0.0,0.0
genes_80_20_48_82_78_60_7_49_83_94_88_78_0_13_42_31_13_32_83_2_2_81_8_34_54_20_19_89_54_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_81_77_59_7_48_83_94_87_78_0_13_42_31_14_33_82_3_2_81_10_34_53_20_17_90_55_50_41_48_11,0,0.0,0.0,0.0,0.0
genes_80_20_48_82_79_59_7_48_83_94_88_78_0_13_43_32_14_33_82_3_68_81_8_34_53_20_17_88_55_48_41_46_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_82_78_58_6_49_83_94_88_77_0_13_42_33_14_33_83_2_67_81_9_36_54_20_20_90_55_49_41_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_48_82_77_58_7_49_83_94_88_77_0_-1_40_32_14_33_82_2_2_81_9_36_54_20_20_89_57_48_43_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_80_77_60_5_49_83_94_88_78_0_13_40_31_14_33_83_2_2_81_9_35_54_20_20_89_55_49_42_47_12,0,0.0,0.0,0.0,0.0
genes_80_20_47_82_77_60_7_49_83_94_88_78_0_-1_40_32_14_33_82_2_67_19_9_36_54_19_20_89_55_49_41_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_46_82_78_60_7_51_83_94_87_78_0_13_40_31_13_33_82_1_68_81_9_35_54_20_20_89_55_48_41_47_11,0,0.0,0.0,0.0,0.0
genes_81_20_47_80_78_60_7_48_83_94_88_78_0_13_42_31_14_33_82_2_67_19_9_36_54_19_20_89_55_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_82_77_58_7_49_83_94_88_78_0_-1_40_31_14_33_83_2_2_81_10_34_54_20_17_89_55_48_41_47_11,0,0.0,0.0,0.0,0.0
