genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_78_0_-1_40_31_14_31_82_2_2_81_9_34_54_20_20_89_56_49_43_48_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_14_31_82_2_2_18_9_34_53_20_18_89_56_49_43_48_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_57_80_77_53_8_49_83_94_88_77_0_-1_40_32_13_31_83_2_0_18_9_35_54_20_20_89_57_49_43_48_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_77_0_-1_40_32_14_31_82_2_2_81_8_35_54_20_18_89_56_49_42_48_11,3,0.0217,0.6667,0.0,0.0
genes_81_19_47_80_77_59_18_49_83_94_88_77_0_-1_39_32_15_31_83_2_0_19_9_34_53_20_18_89_56_49_43_47_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_82_77_60_18_49_84_94_87_78_0_0_40_32_14_31_83_2_-1_18_9_35_53_20_19_89_56_48_43_48_11,3,0.0217,0.6667,0.0,0.0
genes_81_19_47_80_77_59_18_49_83_94_88_78_0_-1_39_32_14_32_83_33_67_19_9_35_53_20_18_89_56_49_43_47_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_59_18_48_83_100_88_77_0_13_40_30_14_31_82_2_2_18_9_34_80_20_17_89_56_49_42_48_11,3,0.0217,0.6667,0.0,0.0
genes_81_19_48_80_77_59_18_49_83_94_88_78_0_-1_40_32_14_32_83_33_2_20_9_35_53_21_18_89_56_49_43_47_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_59_18_48_83_100_88_77_0_13_40_30_14_31_83_2_67_81_9_34_80_20_17_89_57_49_42_47_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_53_18_49_83_94_88_77_0_-1_40_32_14_31_82_2_2_19_8_35_54_20_18_89_56_49_42_48_11,3,0.0217,0.6667,0.0,0.0
genes_81_18_47_80_77_59_18_49_83_94_88_78_0_-1_39_32_14_31_83_2_-1_19_9_34_53_20_18_89_56_49_42_47_11,3,0.0217,0.6667,0.0,0.0
genes_81_18_47_80_77_59_7_48_83_94_88_78_0_-1_40_31_14_31_83_2_67_81_8_34_54_20_20_89_56_50_42_47_11,3,0.0217,0.6667,0.0,0.0
genes_82_19_47_80_77_53_18_48_83_100_88_77_0_13_38_32_15_31_82_2_2_81_8_36_80_20_18_88_56_49_78_48_11,3,0.0072,0.2222,0.0,0.0
genes_82_19_47_80_76_59_18_49_83_94_88_77_0_-1_38_32_15_31_82_2_2_81_8_36_80_20_18_89_56_49_78_48_11,3,0.0072,0.2222,0.0,0.0
genes_82_19_47_82_77_59_8_49_83_94_88_78_0_0_40_31_14_32_83_2_1_19_9_35_53_20_18_89_56_48_43_48_11,3,0.0036,0.1111,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_94_88_78_0_0_40_30_14_31_83_32_67_81_9_35_80_20_18_89_56_49_78_48_11,3,0.0036,0.1111,0.0,0.0
genes_81_19_47_80_77_60_18_49_83_100_87_78_0_13_41_30_14_31_83_2_-1_18_9_34_53_20_18_88_56_49_78_47_11,3,0.0036,0.1111,0.0,0.0
genes_81_19_47_81_77_59_18_48_83_100_87_78_0_0_41_31_14_31_83_2_67_81_9_34_53_20_19_88_57_49_78_47_11,3,0.0036,0.1111,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_94_87_77_0_13_38_32_14_31_83_2_-1_81_8_35_53_20_18_88_56_48_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_99_88_77_0_13_38_30_15_31_82_32_2_81_9_34_54_20_17_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_94_88_77_0_13_40_32_14_31_82_2_2_18_8_36_80_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_60_18_49_84_94_88_78_0_0_39_32_14_32_83_33_67_19_9_35_53_20_18_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_78_59_18_48_83_94_88_78_0_-1_40_32_14_31_83_3_67_81_8_35_53_20_18_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_15_31_82_2_0_18_9_34_53_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_81_77_59_18_49_83_94_88_77_0_13_40_30_13_32_82_2_2_18_9_35_54_20_20_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_48_83_94_88_77_0_-1_40_32_14_32_83_2_2_19_8_35_54_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_76_53_18_48_83_100_88_77_0_-1_39_32_14_31_82_2_2_18_9_35_54_20_17_88_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_53_7_48_83_94_88_77_0_13_40_32_14_32_82_2_2_19_8_35_53_20_20_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_49_83_94_88_78_0_0_39_31_15_31_83_2_1_19_9_34_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_8_49_83_94_88_77_0_-1_40_32_14_31_82_2_0_81_8_35_54_19_21_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_57_80_77_59_18_49_83_94_88_77_0_-1_40_32_14_31_83_2_0_19_9_35_54_20_18_89_57_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_81_77_60_18_49_83_94_88_78_0_0_40_32_14_32_83_2_67_81_9_35_53_20_19_89_57_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_82_77_53_8_49_83_94_88_78_0_-1_40_31_13_31_83_2_0_18_9_35_54_20_20_89_57_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_94_88_77_0_13_40_32_15_31_43_2_2_18_8_35_53_20_18_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_17_49_83_94_88_77_0_13_40_30_14_31_82_2_2_18_9_34_80_20_17_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_48_83_94_88_78_0_-1_40_30_14_31_82_2_2_81_8_34_53_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_53_7_48_83_94_88_77_0_-1_40_32_14_32_82_2_2_81_8_35_54_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_48_83_94_88_77_0_-1_40_30_14_32_83_3_2_81_9_34_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_82_77_60_8_49_84_94_88_78_0_0_40_31_14_32_83_2_-1_18_9_35_53_20_19_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_80_77_59_18_49_83_94_88_78_0_0_40_31_14_31_83_2_1_19_9_35_53_20_18_89_56_48_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_80_77_59_18_48_83_94_88_77_0_-1_40_32_14_31_82_2_2_81_9_34_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_7_48_83_100_88_77_0_13_38_32_14_31_83_2_2_81_8_35_80_20_18_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_80_77_59_18_48_83_94_88_78_0_0_40_32_14_32_83_2_67_81_8_35_53_20_18_89_56_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_60_18_49_84_93_87_78_0_0_40_31_14_31_83_2_1_19_9_35_53_20_18_89_56_48_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_76_0_-1_40_32_14_32_82_2_2_81_8_35_54_20_18_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_48_80_77_59_18_49_83_94_88_77_0_-1_39_32_15_33_83_33_2_19_9_35_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_49_83_94_88_78_0_-1_40_32_14_31_82_2_0_81_9_34_53_20_19_89_56_49_78_48_12,0,0.0,0.0,0.0,0.0
genes_81_18_47_80_77_59_18_49_83_94_88_78_0_-1_40_32_14_32_83_33_67_18_9_35_53_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_7_49_83_94_88_77_0_-1_40_32_14_32_83_33_67_19_9_35_53_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_80_77_59_18_48_83_94_88_78_0_0_40_31_14_31_83_2_67_82_9_35_53_20_18_89_56_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_54_18_49_83_93_88_77_0_-1_40_32_14_32_43_2_2_18_7_35_53_20_18_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_48_83_94_88_78_0_0_39_32_14_31_83_2_67_19_8_35_53_20_18_89_56_50_43_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_82_77_59_18_49_83_94_87_78_0_0_40_32_13_31_82_2_2_18_9_34_53_20_18_88_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_80_77_59_18_49_83_94_88_77_0_0_40_32_14_31_83_2_2_18_8_35_80_20_18_89_56_50_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_8_49_83_94_88_77_0_13_40_32_14_31_83_2_2_18_9_33_54_20_18_89_57_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_7_48_83_95_88_78_0_-1_40_32_14_31_82_2_2_81_9_34_53_21_20_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_48_83_94_88_77_0_13_40_30_14_31_82_2_2_18_8_34_80_20_17_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_100_88_77_0_-1_38_32_15_31_82_2_2_81_8_35_80_20_18_88_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_83_19_47_80_77_59_18_49_83_94_88_78_0_0_40_32_14_31_82_2_1_19_9_35_54_20_18_89_56_48_42_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_80_77_59_18_49_83_94_88_77_0_-2_39_30_14_31_82_2_0_81_9_34_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_18_47_80_77_59_18_49_83_94_88_78_0_0_40_31_14_31_83_2_3_81_9_35_53_20_19_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_81_77_60_18_48_83_94_87_78_0_-1_40_32_14_31_82_2_-1_18_9_34_53_20_19_88_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_53_18_49_83_100_88_77_0_13_39_32_15_31_42_2_0_80_61_36_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_49_83_94_88_78_0_13_40_32_14_31_82_33_2_18_9_34_80_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_7_48_83_94_88_78_0_-1_40_32_13_31_82_2_2_81_9_35_54_20_20_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_8_49_83_94_88_78_0_-1_40_31_14_32_83_2_2_81_9_34_53_20_18_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
genes_81_19_47_81_77_60_18_49_83_100_87_77_0_13_39_32_15_31_83_2_0_18_9_34_53_20_19_89_56_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_18_49_83_94_88_77_0_0_40_32_14_31_83_2_2_18_8_35_80_20_18_89_57_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_80_77_59_18_47_83_100_88_78_0_0_38_32_14_31_83_2_67_82_8_36_53_20_18_89_56_49_78_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_48_83_94_88_77_0_13_40_30_14_31_83_2_67_18_9_36_53_20_19_89_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_57_80_77_60_8_48_83_94_88_77_0_0_40_32_14_31_84_2_67_18_9_35_54_20_19_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_82_77_53_18_49_84_95_89_78_0_13_40_32_14_31_83_2_-1_18_9_35_53_20_19_89_56_49_42_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_80_77_59_18_48_83_94_89_77_0_0_40_30_14_31_82_2_67_18_9_34_53_21_19_89_56_49_42_47_11,0,0.0,0.0,0.0,0.0
genes_80_19_47_82_77_59_18_49_83_94_88_78_0_0_40_31_15_31_83_2_0_19_9_34_53_20_18_89_56_49_43_47_11,0,0.0,0.0,0.0,0.0
genes_82_20_47_49_77_59_7_48_83_95_88_77_0_-1_40_32_14_31_83_2_2_81_9_34_53_20_20_88_56_49_43_48_11,0,0.0,0.0,0.0,0.0
genes_82_19_47_81_77_59_18_48_84_94_88_78_0_1_40_31_14_31_83_2_67_18_9_35_53_20_19_89_56_48_43_48_11,0,0.0,0.0,0.0,0.0
