genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.0645,0.6667,0.0,0.0
genes_11_97_52_15_44_58_7_32_12_32_16_16_61_89_45_80_48_86_81_3_34_17_34_34_33_55_2_18_90_35_45_18_86,3,0.0645,0.6667,0.0,0.0
genes_39_42_44_86_65_74_1_88_99_19_8_87_0_5_81_0_47_86_15_29_14_49_38_52_78_66_82_100_11_7_16_1_91,3,0.0215,0.2222,0.0,0.0
genes_3_35_4_85_18_28_78_18_49_22_54_97_74_69_71_20_55_85_27_72_20_6_21_88_26_53_19_5_51_40_60_45_9,3,0.0108,0.1111,0.0,0.0
genes_61_19_85_56_37_43_83_35_10_86_26_64_95_15_47_30_64_56_99_18_33_98_28_89_18_47_51_55_55_99_74_29_49,3,0.0108,0.1111,0.0,0.0
genes_75_42_97_86_65_74_1_88_99_19_51_95_58_5_80_56_47_88_29_50_14_51_38_19_53_66_59_23_77_7_13_1_91,3,0.0108,0.1111,0.0,0.0
genes_34_21_29_31_55_20_66_10_47_39_38_15_11_23_59_15_6_72_57_6_23_25_38_5_53_31_73_51_6_96_69_94_20,3,0.0108,0.1111,0.0,0.0
genes_43_25_56_81_95_59_27_62_17_95_51_80_56_1_7_32_27_30_83_49_2_52_9_6_8_27_49_93_43_42_3_29_50,3,0.0108,0.1111,0.0,0.0
genes_43_92_20_40_67_59_51_99_81_29_92_70_44_83_72_81_38_83_47_42_89_92_7_6_89_60_88_85_49_38_57_88_55,3,0.0108,0.1111,0.0,0.0
genes_62_3_51_22_8_71_50_44_12_12_79_83_21_38_4_1_75_50_89_20_99_98_3_84_10_35_48_43_82_78_5_91_92,3,0.0108,0.1111,0.0,0.0
genes_14_0_54_81_34_65_16_81_52_25_97_11_60_23_96_87_46_55_45_71_57_61_36_11_40_1_60_5_77_10_92_23_65,3,0.0108,0.1111,0.0,0.0
genes_100_86_4_85_0_6_78_35_49_22_54_97_0_69_71_20_65_6_27_72_74_6_21_88_26_15_25_17_51_72_78_45_9,3,0.0108,0.1111,0.0,0.0
genes_76_8_36_75_71_62_26_36_52_25_31_11_0_23_33_87_84_55_45_71_57_82_36_64_40_1_100_3_61_48_18_72_65,3,0.0108,0.1111,0.0,0.0
