genes_82_19_47_49_77_53_18_49_83_100_88_77_59_13_38_30_15_31_42_32_67_81_61_36_80_20_18_89_56_49_78_48_11,3,0.08,0.6667,0.0,0.0
genes_11_97_52_15_44_58_7_32_12_32_16_16_61_89_45_80_48_86_81_3_34_17_34_34_33_55_2_18_90_35_45_18_86,3,0.0133,0.1111,0.0,0.0
genes_39_42_44_86_65_74_1_88_99_19_8_87_0_5_81_0_47_86_15_29_14_49_38_52_78_66_82_100_11_7_16_1_91,3,0.0133,0.1111,0.0,0.0
genes_3_35_4_85_18_28_78_18_49_22_54_97_74_69_71_20_55_85_27_72_20_6_21_88_26_53_19_5_51_40_60_45_9,3,0.0133,0.1111,0.0,0.0
genes_61_19_85_56_37_43_83_35_10_86_26_64_95_15_47_30_64_56_99_18_33_98_28_89_18_47_51_55_55_99_74_29_49,3,0.0133,0.1111,0.0,0.0
genes_75_42_97_86_65_74_1_88_99_19_51_95_58_5_80_56_47_88_29_50_14_51_38_19_53_66_59_23_77_7_13_1_91,3,0.0133,0.1111,0.0,0.0
genes_34_21_29_31_55_20_66_10_47_39_38_15_11_23_59_15_6_72_57_6_23_25_38_5_53_31_73_51_6_96_69_94_20,3,0.0133,0.1111,0.0,0.0
genes_43_25_56_81_95_59_27_62_17_95_51_80_56_1_7_32_27_30_83_49_2_52_9_6_8_27_49_93_43_42_3_29_50,3,0.0133,0.1111,0.0,0.0
genes_43_92_20_40_67_59_51_99_81_29_92_70_44_83_72_81_38_83_47_42_89_92_7_6_89_60_88_85_49_38_57_88_55,3,0.0133,0.1111,0.0,0.0
genes_62_3_51_22_8_71_50_44_12_12_79_83_21_38_4_1_75_50_89_20_99_98_3_84_10_35_48_43_82_78_5_91_92,3,0.0133,0.1111,0.0,0.0
genes_100_97_52_85_44_58_7_32_49_22_54_97_0_69_45_80_48_86_27_72_34_17_34_88_33_15_2_18_51_35_45_18_9,3,0.0133,0.1111,0.0,0.0
genes_61_42_85_87_37_74_83_35_99_19_26_64_0_15_81_0_64_56_99_29_14_98_28_89_78_66_82_55_11_7_16_29_49,3,0.0133,0.1111,0.0,0.0
genes_34_21_29_86_55_20_83_10_99_39_51_95_0_15_47_30_6_72_57_6_23_98_38_19_18_47_73_51_6_99_69_94_20,3,0.0133,0.1111,0.0,0.0
genes_43_25_56_81_95_59_27_62_17_95_51_80_0_1_7_32_27_30_15_49_2_52_9_6_78_27_82_93_43_76_3_29_50,3,0.0133,0.1111,0.0,0.0
genes_34_8_36_31_55_20_26_36_47_39_38_11_0_23_59_87_6_72_45_71_57_25_36_64_53_1_100_3_61_96_69_94_64,3,0.0133,0.1111,0.0,0.0
genes_39_58_56_95_6_39_47_62_17_87_51_80_0_8_53_21_79_61_15_49_5_54_24_52_78_45_55_73_43_76_17_59_50,3,0.0133,0.1111,0.0,0.0
genes_39_19_45_49_77_53_47_49_83_100_88_68_0_8_38_31_7_62_42_29_67_81_61_76_81_20_18_89_56_76_79_59_91,3,0.0133,0.1111,0.0,0.0
genes_3_35_5_95_6_39_78_43_89_22_53_97_0_69_53_21_55_61_15_29_5_6_21_88_81_45_55_73_51_40_16_45_91,3,0.0133,0.1111,0.0,0.0
genes_11_19_52_15_44_53_7_32_83_32_88_16_0_89_45_80_48_86_42_3_34_81_61_36_33_20_2_89_56_49_45_18_86,3,0.0133,0.1111,0.0,0.0
genes_39_58_45_95_6_39_47_88_89_19_8_68_0_8_80_20_7_89_15_50_5_51_38_76_53_66_59_23_15_7_16_59_91,3,0.0133,0.1111,0.0,0.0
genes_82_18_47_81_77_53_18_81_51_11_88_77_0_37_38_47_15_31_42_32_67_61_6_36_40_36_18_3_61_10_18_48_67,0,0.0,0.0,0.0,0.0
genes_76_8_97_81_65_74_16_81_99_11_51_10_0_5_80_47_47_88_29_46_14_51_6_65_53_36_60_23_77_10_13_72_66,0,0.0,0.0,0.0,0.0
genes_75_42_85_56_65_43_51_98_10_19_51_64_0_15_80_30_47_56_99_18_33_51_28_6_18_66_51_85_77_99_13_88_49,0,0.0,0.0,0.0,0.0
genes_3_35_4_9_95_39_78_18_17_95_51_97_0_32_71_32_55_85_15_72_5_51_24_88_78_53_82_5_43_40_16_45_9,0,0.0,0.0,0.0,0.0
genes_100_86_56_85_95_59_27_62_49_95_54_97_0_69_7_32_65_6_27_72_2_6_9_88_26_15_25_17_51_72_78_28_9,0,0.0,0.0,0.0,0.0
genes_39_3_51_95_8_39_47_44_12_87_79_68_0_8_4_21_75_50_15_29_99_54_3_76_10_45_55_73_82_78_16_59_92,0,0.0,0.0,0.0,0.0
genes_62_3_54_81_8_71_16_44_12_25_97_11_0_38_4_1_75_55_45_20_57_61_36_11_10_35_60_5_77_78_92_91_65,0,0.0,0.0,0.0,0.0
genes_82_19_47_49_77_59_27_62_17_100_50_77_0_1_38_32_15_31_42_49_1_52_61_6_8_27_49_89_56_49_78_29_50,0,0.0,0.0,0.0,0.0
genes_100_35_50_85_18_21_78_18_49_22_54_97_0_69_71_52_46_6_27_64_20_6_21_88_26_15_29_17_13_72_78_45_64,0,0.0,0.0,0.0,0.0
genes_43_35_56_81_18_60_73_18_17_95_51_80_0_1_7_52_27_85_83_49_2_6_9_6_26_27_29_78_13_42_54_29_50,0,0.0,0.0,0.0,0.0
genes_75_43_47_49_77_74_83_49_99_100_51_77_0_15_47_30_47_56_41_32_14_81_61_36_18_20_17_23_77_49_78_48_11,0,0.0,0.0,0.0,0.0
genes_43_98_21_40_44_58_7_32_12_32_72_16_0_89_16_81_48_83_81_42_34_17_7_34_89_55_2_94_68_69_45_89_86,0,0.0,0.0,0.0,0.0
genes_75_42_20_86_65_74_51_43_99_19_8_70_0_8_53_21_7_88_47_42_14_50_38_76_81_45_55_73_77_7_16_60_91,0,0.0,0.0,0.0,0.0
genes_3_3_50_85_18_21_73_44_12_23_79_97_0_38_4_1_75_86_89_64_20_6_21_88_10_56_48_78_13_78_54_91_64,0,0.0,0.0,0.0,0.0
genes_100_92_20_85_67_6_77_35_81_29_92_70_0_83_72_20_65_6_47_72_74_92_21_5_26_15_25_85_51_38_57_45_55,0,0.0,0.0,0.0,0.0
genes_100_19_4_85_0_43_83_35_10_86_26_64_0_69_71_30_64_6_27_72_74_99_28_88_18_15_25_55_51_99_74_29_49,0,0.0,0.0,0.0,0.0
genes_75_42_50_85_65_21_73_18_49_23_87_70_0_5_80_52_47_85_27_64_14_6_21_88_26_66_29_78_77_7_13_88_91,0,0.0,0.0,0.0,0.0
genes_14_42_20_81_34_65_51_81_99_19_51_11_0_23_80_87_47_55_47_71_57_51_38_6_89_1_88_5_77_10_13_23_65,0,0.0,0.0,0.0,0.0
genes_62_3_97_86_8_74_83_88_12_18_79_83_0_38_47_0_47_50_29_20_99_98_3_19_18_35_51_23_77_99_74_29_92,0,0.0,0.0,0.0,0.0
genes_43_92_20_40_67_59_50_36_26_29_92_70_0_83_72_81_38_83_47_42_26_92_7_7_89_60_88_93_68_69_57_89_55,0,0.0,0.0,0.0,0.0
genes_11_97_36_15_71_58_7_32_52_32_16_16_0_23_33_87_48_55_81_71_57_82_34_34_33_1_2_18_90_48_45_72_86,0,0.0,0.0,0.0,0.0
genes_75_42_97_86_65_74_1_88_100_19_51_95_0_5_47_56_47_56_29_50_14_51_28_19_18_47_51_23_77_99_13_29_49,0,0.0,0.0,0.0,0.0
genes_76_35_36_85_71_62_78_36_52_22_54_97_0_23_33_20_84_55_45_71_57_6_21_88_26_1_100_5_51_48_60_45_9,0,0.0,0.0,0.0,0.0
genes_13_21_29_81_33_65_16_81_47_25_38_11_0_23_96_87_6_55_45_6_57_61_36_5_40_31_73_5_77_96_69_23_20,0,0.0,0.0,0.0,0.0
genes_39_19_45_56_37_39_83_43_89_86_26_64_0_15_47_30_7_56_99_18_33_98_15_76_81_47_55_74_15_99_16_29_91,0,0.0,0.0,0.0,0.0
genes_39_97_52_86_65_74_1_32_12_19_15_87_0_5_81_80_48_86_15_29_14_49_34_34_78_55_82_18_90_35_16_1_91,0,0.0,0.0,0.0,0.0
genes_39_58_45_81_6_39_48_43_52_11_8_10_0_8_53_21_7_55_38_29_44_61_6_76_40_45_60_73_61_10_16_72_66,0,0.0,0.0,0.0,0.0
genes_34_42_29_31_65_20_1_10_99_39_51_95_0_6_59_56_47_88_57_50_14_51_38_19_53_66_59_23_77_7_13_1_91,0,0.0,0.0,0.0,0.0
genes_42_58_45_40_6_59_47_99_81_29_92_70_0_8_53_81_38_61_47_29_89_54_7_76_81_60_55_73_15_76_16_59_91,0,0.0,0.0,0.0,0.0
genes_75_8_36_86_65_74_51_36_99_25_31_70_0_23_33_87_47_55_47_42_14_82_36_64_40_66_100_3_77_48_18_72_65,0,0.0,0.0,0.0,0.0
genes_3_25_56_81_18_28_27_18_49_95_51_80_0_69_7_32_55_30_27_72_2_52_9_88_26_27_49_5_51_42_60_29_50,0,0.0,0.0,0.0,0.0
genes_3_34_44_85_18_74_1_88_49_23_9_87_0_94_81_52_46_86_15_64_14_49_38_88_26_56_82_78_11_7_54_1_64,0,0.0,0.0,0.0,0.0
genes_43_93_20_49_77_59_18_36_26_29_72_77_0_76_15_30_15_31_42_42_26_93_61_36_89_60_88_93_68_49_78_48_55,0,0.0,0.0,0.0,0.0
genes_14_-1_54_81_65_74_16_98_99_19_97_70_0_23_96_87_47_88_45_42_14_61_36_6_89_66_88_85_77_7_13_88_91,0,0.0,0.0,0.0,0.0
genes_76_42_97_86_65_74_1_99_99_19_51_70_0_5_80_57_47_88_29_50_14_51_38_6_89_66_59_85_77_7_13_88_91,0,0.0,0.0,0.0,0.0
genes_82_42_47_86_65_74_18_49_99_19_51_95_0_5_38_30_15_88_29_32_67_81_38_36_80_20_59_89_56_7_78_48_91,0,0.0,0.0,0.0,0.0
genes_76_97_52_75_71_58_26_36_12_25_31_16_0_89_33_87_48_55_45_71_57_17_36_64_40_55_100_18_61_35_45_72_86,0,0.0,0.0,0.0,0.0
genes_14_42_54_81_34_74_16_88_99_19_51_11_0_15_47_30_46_55_45_50_14_98_28_19_40_1_51_23_77_10_74_23_49,0,0.0,0.0,0.0,0.0
