genes_35_93_59_74_41_88_15_75_77_1_67_21_0_34_42_2_6_22_54_0_72_50_9_9_38_52_93_98_93_11_40_4_2,8,0.0032,2.9375,0.0,0.0
genes_71_93_18_44_76_96_99_64_80_1_66_64_0_27_26_44_48_15_65_83_77_71_2_51_31_86_83_49_48_15_42_0_54,8,0.0032,2.9375,0.0,0.0
genes_76_90_59_59_43_66_15_62_42_16_64_50_0_24_23_72_85_10_32_37_72_78_33_4_8_12_11_47_80_24_41_0_55,8,0.0032,2.9297,0.0,0.0
genes_63_8_23_67_33_72_12_54_46_87_58_72_0_99_28_71_44_15_54_81_91_2_71_53_63_44_2_53_50_87_46_75_59,8,0.0032,2.9268,0.0,0.0
genes_34_8_23_44_33_48_12_64_46_13_58_72_0_26_17_29_4_17_56_8_77_41_75_53_60_43_5_67_74_70_42_57_64,8,0.0032,2.9258,0.0,0.0
genes_34_93_23_67_27_93_11_75_77_25_72_72_0_74_28_36_44_27_32_83_77_39_75_100_36_43_0_100_86_9_43_80_64,8,0.0032,2.9189,0.0,0.0
genes_39_98_60_38_27_20_15_86_51_15_23_19_0_31_33_66_4_27_93_56_77_67_16_62_58_42_0_100_49_87_43_13_64,8,0.0032,2.917,0.0,0.0
genes_69_96_44_74_34_88_100_62_77_16_66_21_0_8_46_44_50_7_7_71_75_76_11_56_11_86_79_53_86_9_43_3_50,8,0.0032,2.917,0.0,0.0
genes_38_93_23_77_33_88_15_75_86_13_58_50_0_30_44_29_35_10_34_0_77_41_10_3_38_52_68_65_56_70_43_14_96,8,0.0032,2.917,0.0,0.0
genes_66_10_30_73_38_99_20_64_41_6_19_91_0_41_8_75_39_19_93_58_96_23_17_3_64_38_87_100_82_19_42_4_50,8,0.0032,2.9121,0.0,0.0
genes_50_50_37_44_80_66_92_46_77_2_71_50_0_26_15_36_4_17_56_56_70_38_14_62_68_42_87_43_95_9_42_4_62,8,0.0032,2.9111,0.0,0.0
genes_72_93_51_57_27_20_100_86_48_11_21_91_0_26_23_75_5_7_32_69_77_76_11_56_64_55_87_47_88_19_40_3_62,8,0.0032,2.9082,0.0,0.0
genes_34_93_66_67_34_88_15_75_48_16_6_59_0_34_46_39_63_10_36_80_77_55_9_53_11_48_89_46_90_16_43_12_2,8,0.0032,2.9043,0.0,0.0
genes_19_100_46_62_26_48_100_86_77_1_21_16_0_98_23_95_85_7_51_69_75_72_29_56_36_55_2_1_81_9_43_3_64,8,0.0032,2.9043,0.0,0.0
genes_63_10_24_74_43_48_12_64_46_87_58_54_0_40_8_71_2_10_98_8_72_64_71_100_58_38_83_100_50_74_43_4_62,8,0.0032,2.9033,0.0,0.0
genes_64_8_60_83_41_91_14_76_45_87_66_52_0_26_8_2_4_15_37_56_72_67_16_21_33_42_35_41_51_40_42_13_62,8,0.0032,2.8975,0.0,0.0
genes_76_8_51_83_34_66_100_64_42_19_52_92_0_100_87_26_42_15_90_82_74_10_18_100_60_75_86_86_51_38_46_0_62,8,0.0032,2.8955,0.0,0.0
genes_29_100_34_20_34_91_100_85_59_18_68_54_0_28_8_44_39_21_55_80_67_49_10_50_58_9_93_67_81_98_43_0_2,8,0.0032,2.8955,0.0,0.0
genes_50_93_59_77_38_88_15_75_47_0_67_50_0_34_42_33_63_8_54_0_72_50_39_6_3_52_93_67_81_61_40_0_2,8,0.0032,2.8906,0.0,0.0
genes_66_95_57_80_30_91_100_60_59_0_66_53_0_28_13_75_39_8_90_80_85_48_34_5_11_51_68_62_81_98_42_13_0,8,0.0032,2.8867,0.0,0.0
genes_76_95_30_22_41_6_60_75_2_1_63_72_0_26_8_64_5_27_68_82_72_59_34_3_39_0_90_42_89_87_55_0_56,8,0.0032,2.8789,0.0,0.0
genes_50_93_23_67_76_88_12_75_72_13_66_72_0_30_42_65_44_8_54_78_90_50_75_3_38_43_74_53_78_87_42_4_3,8,0.0032,2.876,0.0,0.0
genes_53_98_54_83_44_66_35_78_45_1_23_92_0_44_71_61_5_43_34_29_73_76_11_3_58_2_83_39_74_83_79_57_56,8,0.0032,2.8721,0.0,0.0
genes_55_95_30_70_44_47_83_48_2_1_41_72_0_30_8_62_1_27_93_85_96_76_3_0_58_0_87_63_51_87_55_14_57,8,0.0032,2.8672,0.0,0.0
genes_76_12_24_48_26_22_100_64_41_13_45_54_0_26_17_62_42_11_90_85_47_10_59_62_64_42_86_82_51_44_42_0_60,8,0.0031,2.8643,0.0,0.0
genes_63_16_24_20_33_48_12_75_46_16_63_46_0_100_28_61_2_15_68_29_72_67_75_100_63_9_92_100_74_71_43_77_65,8,0.0031,2.8623,0.0,0.0
genes_53_17_59_74_39_88_100_75_44_0_23_17_0_34_69_64_6_41_54_80_100_76_9_9_3_42_93_37_74_61_39_0_55,8,0.0031,2.8604,0.0,0.0
genes_51_8_24_67_31_66_92_48_2_1_36_72_0_26_8_64_4_10_93_87_74_38_3_3_9_42_87_42_91_44_47_57_62,8,0.0031,2.8584,0.0,0.0
genes_34_17_59_67_54_52_14_75_47_0_66_17_0_81_8_44_85_17_31_48_100_60_74_9_60_12_92_100_93_58_36_14_65,8,0.0031,2.8535,0.0,0.0
genes_66_8_57_75_46_91_94_85_44_63_66_51_0_25_66_47_38_8_55_54_90_67_86_62_58_19_68_50_91_83_79_0_2,8,0.0031,2.8525,0.0,0.0
genes_71_8_24_44_31_48_12_60_41_13_71_54_0_81_78_30_85_0_31_21_75_44_74_100_60_45_92_53_88_70_37_14_65,8,0.0031,2.8525,0.0,0.0
genes_76_93_59_70_42_88_15_48_2_1_66_72_0_30_8_64_5_8_93_0_72_50_9_3_39_0_68_67_88_87_42_4_2,8,0.0031,2.8447,0.0,0.0
genes_58_95_57_61_38_48_5_64_46_2_66_53_0_28_10_73_39_8_34_80_90_5_7_100_63_51_68_71_81_71_79_9_2,8,0.0031,2.835,0.0,0.0
genes_26_95_24_20_37_91_94_75_55_16_74_38_0_26_28_62_9_15_35_55_72_64_5_5_58_2_93_63_92_87_43_0_65,8,0.0031,2.8076,0.0,0.0
genes_41_98_35_68_28_65_10_70_43_1_71_92_0_44_13_20_5_14_54_81_96_72_11_3_36_6_83_95_85_83_29_19_61,8,0.0031,2.7812,0.0,0.0
genes_41_95_57_57_38_20_8_86_59_1_66_53_0_28_23_44_50_84_58_69_75_49_7_100_36_55_68_67_86_9_24_3_2,8,0.003,2.708,0.0,0.0
genes_50_93_43_67_0_88_15_75_47_16_6_72_0_30_28_32_44_10_54_80_77_55_9_3_38_52_89_67_88_9_42_0_2,8,0.0028,2.5811,0.0,0.0
genes_76_8_46_75_46_92_94_15_77_21_73_50_0_25_17_95_85_10_35_54_72_67_33_1_8_12_11_47_91_88_7_0_52,8,0.0028,2.5664,0.0,0.0
genes_30_93_46_17_0_9_58_75_55_0_6_72_0_34_28_37_44_11_58_80_77_55_0_100_60_37_89_42_75_38_43_0_2,8,0.0028,2.5635,0.0,0.0
genes_26_98_24_83_28_71_100_64_51_1_74_92_0_26_15_75_13_14_34_55_73_75_11_3_36_2_83_48_85_87_2_0_62,8,0.0025,2.3047,0.0,0.0
