genes_42_12_46_63_39_92_59_80_51_26_20_14_0_35_28_48_91_10_11_31_77_49_58_2_40_45_10_77_13_27_57_62_49,8,0.0033,2.9375,0.0,0.0
genes_46_31_20_29_90_12_100_78_88_20_0_52_0_25_26_81_85_10_25_30_96_74_16_3_45_33_87_45_81_33_65_3_42,8,0.0033,2.9375,0.0,0.0
genes_40_10_46_63_69_12_61_40_48_1_22_57_0_91_21_73_6_52_29_39_81_60_30_0_40_45_49_47_81_27_61_61_55,8,0.0033,2.9141,0.0,0.0
genes_40_93_6_67_58_64_100_90_88_82_64_52_0_30_28_78_54_10_33_55_34_71_3_70_37_33_65_73_85_21_60_10_66,8,0.0033,2.9121,0.0,0.0
genes_40_10_7_67_58_94_100_77_48_82_64_50_0_26_51_62_69_74_30_28_79_75_26_70_34_41_84_45_75_42_71_64_52,8,0.0033,2.9033,0.0,0.0
genes_41_90_6_72_78_46_100_90_88_30_0_62_0_32_28_78_55_10_3_90_76_71_3_99_48_30_60_73_85_21_72_10_55,8,0.0033,2.9014,0.0,0.0
genes_11_96_46_100_95_64_57_81_43_4_19_58_0_30_50_48_88_24_43_90_72_97_6_3_60_30_44_100_88_28_79_11_61,8,0.0033,2.8926,0.0,0.0
genes_40_40_84_76_77_12_100_40_88_30_33_56_0_91_44_62_69_10_25_83_96_50_95_58_36_94_49_47_81_2_65_61_55,8,0.0033,2.8906,0.0,0.0
genes_99_36_84_76_81_49_100_77_88_30_33_57_0_32_25_62_55_10_14_80_8_60_96_58_60_33_90_44_81_33_71_66_74,8,0.0032,2.8789,0.0,0.0
genes_40_52_46_68_75_99_100_40_44_82_64_47_0_91_51_73_85_85_30_28_79_70_26_70_34_28_69_52_82_46_72_0_52,8,0.0032,2.877,0.0,0.0
genes_40_94_46_70_57_98_54_81_40_2_64_50_0_25_52_62_4_74_59_28_77_75_7_16_33_41_83_45_75_13_63_64_50,8,0.0032,2.873,0.0,0.0
genes_79_31_66_74_35_52_4_40_88_20_0_52_0_56_28_81_55_7_11_83_84_67_16_3_60_42_87_100_88_74_70_3_86,8,0.0032,2.873,0.0,0.0
genes_11_10_67_72_35_48_43_78_20_77_64_13_0_99_26_32_89_10_43_65_79_68_7_2_31_41_67_42_1_31_42_64_84,8,0.0032,2.8721,0.0,0.0
genes_36_94_69_67_57_9_12_81_43_20_19_50_0_25_51_38_59_10_58_28_65_58_7_98_29_44_83_50_75_2_70_61_52,8,0.0032,2.8672,0.0,0.0
genes_81_39_46_65_31_92_59_81_48_17_19_51_0_6_29_6_4_10_59_31_77_60_49_16_14_41_84_41_91_24_72_0_94,8,0.0032,2.8652,0.0,0.0
genes_31_37_46_74_75_13_62_40_43_19_64_47_0_30_28_84_50_7_54_83_69_67_91_6_38_49_68_100_88_64_77_66_86,8,0.0032,2.8555,0.0,0.0
