genes_38_43_89_11_63_26_55_70_32_81_26_11_0_58_17_89_65_73_29_53_17_0_6_47_35_58_58_52_54_6_63_11_82,8,0.0014,2.9375,0.0,0.0
genes_82_43_43_18_76_26_18_69_99_33_88_15_0_100_45_87_39_53_20_81_49_97_47_59_34_53_99_48_66_63_47_17_80,8,0.0014,2.9375,0.0,0.0
genes_96_51_0_23_22_26_5_30_80_15_49_89_0_73_29_46_28_60_41_37_94_1_65_80_14_44_10_36_49_88_54_6_63,8,0.0014,2.9375,0.0,0.0
genes_33_70_71_24_78_76_37_46_32_65_49_94_0_28_74_84_35_14_79_67_34_61_47_15_86_59_76_1_41_55_61_62_16,8,0.0014,2.9375,0.0,0.0
genes_87_51_7_21_69_44_12_22_19_47_13_92_0_28_15_7_8_12_22_11_73_15_49_20_63_99_25_61_32_31_72_40_72,8,0.0014,2.9258,0.0,0.0
genes_43_72_89_77_34_52_78_81_9_93_85_47_0_22_11_93_26_9_83_79_31_40_73_39_10_99_68_81_37_42_54_0_76,8,0.0014,2.9258,0.0,0.0
genes_9_11_87_34_90_78_67_55_66_59_54_96_0_0_19_97_8_56_79_87_41_5_3_29_29_15_10_88_49_37_81_70_74,8,0.0014,2.9238,0.0,0.0
genes_96_64_0_49_43_79_13_50_92_48_49_89_0_28_29_14_36_60_54_39_94_69_45_80_85_44_26_36_19_60_65_46_5,8,0.0014,2.9219,0.0,0.0
genes_8_68_43_70_66_13_92_41_71_29_50_64_0_16_96_58_94_62_75_70_67_64_39_89_10_17_84_78_54_91_60_7_29,8,0.0014,2.9219,0.0,0.0
genes_26_77_19_22_69_26_44_27_27_33_23_80_0_100_40_87_39_50_20_26_49_27_47_74_35_78_6_48_66_58_47_42_3,8,0.0014,2.918,0.0,0.0
genes_27_59_5_22_76_22_38_46_32_65_21_99_0_28_45_48_39_18_39_90_61_0_84_83_63_50_11_1_41_55_61_7_16,8,0.0014,2.9131,0.0,0.0
genes_75_82_44_24_58_12_37_46_92_15_49_94_0_93_76_9_28_18_71_91_74_40_84_74_76_99_44_87_41_65_61_17_16,8,0.0014,2.9131,0.0,0.0
genes_7_90_7_17_22_24_15_70_99_14_69_97_0_58_9_36_48_61_19_38_11_0_75_39_61_58_59_3_38_65_40_63_20,8,0.0014,2.9121,0.0,0.0
genes_7_90_43_17_19_19_71_11_99_14_69_97_0_93_13_36_47_62_19_81_11_97_64_39_23_75_87_36_38_58_40_11_18,8,0.0014,2.9082,0.0,0.0
genes_24_47_87_21_60_24_99_43_32_10_47_25_0_10_18_41_93_67_8_39_12_57_75_80_13_43_26_65_41_43_64_66_43,8,0.0013,2.8994,0.0,0.0
genes_5_51_6_24_85_42_67_22_32_47_58_71_0_28_29_93_39_39_86_14_74_18_3_20_82_67_76_9_32_31_68_62_73,8,0.0013,2.8984,0.0,0.0
genes_56_81_87_80_82_19_0_99_92_64_17_20_0_93_20_5_28_6_54_96_7_0_6_32_8_32_45_52_40_83_76_54_19,8,0.0013,2.8867,0.0,0.0
genes_36_50_98_64_22_24_77_100_89_7_100_97_0_5_96_6_70_68_79_39_3_44_3_74_61_58_98_15_72_71_41_63_86,8,0.0013,2.8818,0.0,0.0
genes_73_20_42_26_76_19_99_32_83_10_49_72_0_1_23_89_48_19_63_1_29_46_75_80_18_58_38_54_31_63_67_64_5,8,0.0013,2.8809,0.0,0.0
genes_5_80_87_10_90_22_96_49_34_56_50_78_0_16_19_97_8_56_86_69_44_75_38_69_21_6_6_82_72_22_78_2_74,8,0.0013,2.874,0.0,0.0
genes_61_77_18_77_58_76_86_22_12_18_58_48_0_35_29_54_39_34_20_79_79_58_10_20_32_100_87_36_17_27_54_40_73,8,0.0013,2.8682,0.0,0.0
genes_87_47_7_73_32_100_12_100_54_64_31_94_0_89_45_7_10_12_56_11_0_100_44_57_60_57_6_51_43_9_50_80_73,8,0.0013,2.8672,0.0,0.0
genes_74_47_2_78_76_49_60_26_58_8_5_56_0_97_42_87_43_29_63_5_47_97_75_41_75_72_66_79_29_65_70_70_83,8,0.0013,2.8643,0.0,0.0
genes_11_16_96_34_56_16_12_70_33_16_10_99_0_7_29_44_43_33_69_18_44_10_69_25_76_87_87_95_42_36_43_82_13,8,0.0013,2.8594,0.0,0.0
genes_38_82_39_34_29_21_1_46_92_15_49_48_0_8_14_43_29_69_69_91_74_22_7_74_76_92_43_80_38_51_54_16_81,8,0.0013,2.8594,0.0,0.0
genes_52_67_100_77_34_21_1_81_9_80_34_47_0_8_14_81_2_69_76_79_79_40_3_45_75_33_85_85_36_12_44_62_81,8,0.0013,2.8594,0.0,0.0
genes_36_80_96_34_90_26_95_63_32_10_45_79_0_95_18_97_93_67_8_71_7_15_75_80_18_6_38_28_36_88_78_66_74,8,0.0013,2.8555,0.0,0.0
genes_61_13_62_75_76_24_99_33_93_19_28_73_0_95_92_89_83_19_83_55_28_75_74_35_19_73_77_21_34_20_66_91_90,8,0.0013,2.8516,0.0,0.0
genes_4_51_77_84_69_49_79_22_19_44_85_24_0_28_45_50_6_34_22_61_74_15_75_20_92_80_25_9_32_65_81_40_48,8,0.0013,2.8467,0.0,0.0
genes_79_51_19_18_22_43_96_21_75_15_88_39_0_32_45_41_39_62_20_87_49_53_66_73_14_89_11_48_66_84_49_6_20,8,0.0013,2.8457,0.0,0.0
genes_31_95_77_69_76_24_69_72_80_29_85_22_0_97_74_41_52_13_38_8_29_5_75_60_18_32_76_86_31_32_76_70_77,8,0.0013,2.8447,0.0,0.0
genes_4_46_77_71_69_40_77_22_14_39_58_63_0_58_74_4_45_39_54_39_3_97_3_23_21_16_25_78_61_31_45_49_41,8,0.0013,2.8418,0.0,0.0
genes_20_81_93_64_82_26_32_42_68_15_46_15_0_52_29_23_28_17_81_96_32_0_10_35_8_44_43_52_38_83_76_74_86,8,0.0013,2.8301,0.0,0.0
genes_56_70_2_19_63_49_16_59_28_81_5_15_0_33_13_48_32_19_24_7_69_44_75_40_36_72_99_52_17_6_48_48_95,8,0.0013,2.8262,0.0,0.0
genes_29_47_96_36_68_100_65_27_68_41_50_62_0_99_57_58_89_50_14_28_67_40_49_31_73_6_6_48_49_91_78_87_29,8,0.0013,2.8154,0.0,0.0
genes_96_55_0_77_43_26_46_66_33_15_10_89_0_71_74_9_28_19_81_39_83_69_45_79_75_44_26_36_19_51_65_6_63,8,0.0013,2.8086,0.0,0.0
genes_61_94_18_77_76_100_85_2_8_72_52_47_0_28_29_19_11_78_7_11_48_91_20_40_20_99_52_71_31_60_54_62_20,8,0.0013,2.8057,0.0,0.0
genes_57_77_7_18_32_94_13_12_32_68_73_95_0_58_68_80_35_73_56_59_89_84_6_73_23_20_52_36_30_91_46_11_82,8,0.0013,2.7939,0.0,0.0
genes_86_20_100_22_61_59_18_70_32_32_56_4_0_16_82_80_35_13_76_59_17_20_6_72_87_63_39_28_31_91_32_6_2,8,0.0013,2.7852,0.0,0.0
genes_33_55_89_77_34_76_65_81_9_65_71_46_0_35_76_81_35_18_44_79_55_40_71_40_13_99_76_81_36_55_54_17_5,8,0.0013,2.7617,0.0,0.0
genes_65_70_89_83_63_26_55_59_82_76_58_99_0_34_13_92_47_21_44_81_93_0_65_58_35_98_33_52_35_87_80_21_80,8,0.0013,2.7607,0.0,0.0
genes_31_95_43_49_19_100_42_11_60_52_72_11_0_28_13_10_47_24_83_81_93_14_70_59_29_75_76_9_79_60_78_44_5,8,0.0013,2.7412,0.0,0.0
genes_28_70_5_11_63_22_38_28_12_29_21_15_0_48_13_80_32_21_13_88_61_38_6_70_63_99_6_51_17_73_81_21_47,8,0.0013,2.7402,0.0,0.0
genes_25_92_7_24_81_22_99_27_77_90_52_7_0_78_10_85_94_88_7_39_45_42_38_6_21_58_38_82_31_86_82_67_73,8,0.0013,2.7354,0.0,0.0
genes_38_51_23_84_4_51_18_69_6_45_85_59_0_15_19_81_8_39_59_32_5_1_48_69_11_70_85_72_40_73_81_46_78,8,0.0013,2.7314,0.0,0.0
genes_5_42_40_24_66_51_81_2_34_10_52_72_0_5_77_66_43_72_83_93_12_44_45_77_16_33_24_35_72_68_64_17_35,8,0.0013,2.7295,0.0,0.0
genes_38_15_42_30_26_19_55_32_88_40_49_86_0_93_62_79_25_60_74_37_63_48_75_74_85_44_43_41_41_65_40_16_64,8,0.0013,2.7236,0.0,0.0
genes_53_52_80_53_69_21_35_69_38_45_28_24_0_15_19_44_7_78_90_32_83_2_48_39_29_67_71_32_40_27_24_33_7,8,0.0013,2.707,0.0,0.0
genes_4_92_88_22_16_22_96_93_89_92_1_15_0_10_12_75_43_47_83_81_7_42_75_59_48_44_99_52_40_24_68_67_80,8,0.0013,2.7002,0.0,0.0
genes_89_82_87_54_14_22_55_42_87_15_15_20_0_53_16_23_28_78_72_59_45_5_24_70_25_57_22_10_36_53_40_2_73,8,0.0013,2.6982,0.0,0.0
genes_99_46_19_18_76_26_96_22_93_9_88_45_0_100_70_1_36_50_20_58_49_4_47_73_27_89_6_47_66_71_47_17_20,8,0.0012,2.6855,0.0,0.0
genes_59_70_95_32_66_13_65_27_78_29_50_72_0_9_15_58_94_62_56_70_67_40_71_9_10_69_99_0_30_83_94_67_29,8,0.0012,2.6816,0.0,0.0
genes_32_53_67_64_49_89_77_37_93_34_100_19_0_95_5_14_39_23_27_39_17_44_79_100_30_16_69_68_34_71_21_74_87,8,0.0012,2.6807,0.0,0.0
