genes_75_64_100_28_6_64_66_65_64_40_71_32_0_79_24_95_16_30_5_43_61_95_45_9_39_71_42_22_86_83_3_48_84,2,0.0054,40.0809,0.0,0.0
genes_36_51_34_99_7_39_93_30_81_3_17_62_0_85_70_84_63_66_97_32_77_92_51_7_73_81_98_13_82_97_8_44_41,3,0.004,29.6653,0.0,0.0
genes_23_60_98_61_8_32_68_3_100_16_66_63_0_75_94_87_0_18_71_100_100_39_28_44_36_60_13_37_82_87_6_58_36,3,0.0036,26.7206,0.0,0.0
genes_83_56_43_48_11_64_51_68_83_67_41_87_0_77_59_87_52_79_99_24_93_30_79_5_79_66_47_11_81_97_12_26_43,3,0.0036,26.7204,0.0,0.0
genes_8_13_65_64_91_92_93_66_51_94_3_91_0_74_68_92_62_100_8_29_93_88_85_18_80_58_46_78_87_98_1_58_82,3,0.0036,26.7204,0.0,0.0
genes_8_80_11_57_9_27_75_43_94_99_59_73_0_76_30_44_16_68_5_43_19_95_3_92_30_27_46_30_82_100_14_0_43,4,0.0034,25.254,0.0,0.0
genes_8_80_98_50_10_58_91_66_81_94_3_54_0_74_71_81_87_19_96_24_68_30_4_99_80_16_46_80_79_96_1_100_82,4,0.0027,20.1098,0.0,0.0
genes_51_83_97_67_9_46_52_49_23_99_63_76_0_35_90_36_68_4_74_24_15_36_97_34_19_72_44_22_78_82_8_79_58,4,0.0027,20.0405,0.0,0.0
genes_26_51_91_40_0_27_90_40_23_35_59_62_0_15_68_36_68_24_62_21_77_86_79_6_78_9_47_19_76_97_4_96_2,3,0.0027,19.877,0.0,0.0
genes_23_83_61_47_1_64_70_30_85_94_63_76_0_38_64_30_16_53_94_80_93_30_100_21_10_100_77_73_71_12_4_7_39,5,0.0024,18.2881,0.0,0.0
genes_31_85_12_61_6_0_62_34_100_16_63_58_0_79_43_30_0_15_31_24_19_27_33_44_36_100_50_10_12_19_4_28_41,5,0.0023,16.9732,0.0,0.0
genes_83_83_84_45_2_55_95_42_83_73_74_91_0_26_64_92_96_61_40_85_81_30_42_95_4_73_40_86_83_9_17_26_70,5,0.0023,16.9484,0.0,0.0
genes_83_80_71_35_4_99_28_44_1_64_25_82_0_19_71_27_82_50_92_39_68_30_86_18_38_17_81_80_21_84_2_0_46,4,0.0022,16.3468,0.0,0.0
genes_49_66_4_59_2_64_70_68_53_73_3_85_0_61_90_91_86_27_8_24_68_44_69_99_80_98_40_40_88_18_11_0_79,5,0.0022,16.0767,0.0,0.0
genes_23_72_70_79_3_41_28_34_8_33_77_76_0_63_19_90_77_74_59_21_68_46_45_77_42_68_61_9_88_100_3_0_91,5,0.0021,16.0321,0.0,0.0
genes_30_72_61_59_12_20_70_66_90_98_56_15_0_46_64_30_64_50_3_80_6_100_100_17_10_84_8_84_71_83_7_27_39,5,0.0021,15.8682,0.0,0.0
genes_83_56_97_60_11_21_35_66_92_35_59_87_0_77_59_92_24_8_5_24_66_27_84_5_30_81_47_73_81_79_12_26_39,4,0.0021,15.7759,0.0,0.0
genes_8_83_81_47_9_55_89_30_82_12_74_73_0_44_63_26_96_8_94_44_66_90_79_93_68_81_75_69_18_82_13_4_58,6,0.0019,14.1456,0.0,0.0
genes_97_85_45_47_6_49_35_34_86_67_63_17_0_53_91_34_64_79_99_24_6_30_5_4_25_71_53_10_80_98_4_3_41,6,0.0019,14.0403,0.0,0.0
genes_26_79_97_61_0_2_66_66_0_87_31_96_0_70_91_80_81_43_68_94_79_69_3_1_78_60_46_18_85_71_5_4_43,6,0.0019,14.0194,0.0,0.0
genes_59_80_85_35_5_44_32_49_23_99_58_79_0_6_90_31_82_50_21_97_59_40_31_96_12_71_46_22_18_84_2_3_49,6,0.0019,14.0116,0.0,0.0
genes_98_83_100_59_3_60_90_48_23_94_53_76_0_23_81_75_100_79_5_24_73_34_79_0_26_71_45_31_79_7_5_61_41,5,0.0019,13.8554,0.0,0.0
genes_55_75_92_41_0_22_62_58_77_15_74_68_0_70_64_81_85_98_96_24_68_95_1_99_64_8_46_100_22_12_7_95_55,6,0.0018,13.422,0.0,0.0
genes_47_72_61_64_49_39_34_29_52_39_56_92_0_84_71_99_66_92_78_29_77_100_98_5_69_62_96_12_87_10_2_24_43,6,0.0018,13.3601,0.0,0.0
genes_23_80_12_64_9_27_61_43_99_99_50_73_0_19_30_20_100_19_83_98_67_95_3_79_36_70_10_30_81_100_5_0_43,7,0.0017,12.5112,0.0,0.0
genes_59_73_93_48_4_32_51_51_23_67_63_76_0_89_94_36_82_4_62_97_59_88_46_5_26_71_10_86_14_78_16_0_54,7,0.0016,12.2464,0.0,0.0
