genes_33_29_21_92_0_80_61_64_5_29_4_81_0_37_77_5_43_76_63_15_59_18_1_9_62_44_39_63_23_15_9_18_92,2,0.0051,40.0809,0.0,0.0
genes_33_49_58_47_4_56_35_79_46_27_60_74_0_56_9_29_99_42_77_10_75_9_9_9_38_6_54_11_91_12_99_84_14,4,0.0026,20.2159,0.0,0.0
genes_35_39_51_89_10_87_28_26_84_60_58_82_0_25_9_100_6_45_36_82_54_19_28_83_63_33_63_100_24_9_13_41_16,4,0.0025,20.0405,0.0,0.0
genes_44_87_79_50_5_80_58_53_4_18_55_77_0_29_67_71_28_51_47_52_48_33_0_91_45_96_39_97_90_13_60_37_77,4,0.0025,20.0405,0.0,0.0
genes_30_42_100_89_8_52_54_24_0_62_59_76_0_24_73_95_100_55_59_81_79_92_55_9_43_32_44_11_24_5_5_29_19,4,0.0025,20.0405,0.0,0.0
genes_29_49_18_95_5_10_2_30_4_71_57_78_0_55_13_99_55_26_47_98_76_13_1_34_49_28_91_62_39_8_29_40_86,4,0.0025,20.0405,0.0,0.0
genes_29_42_47_48_2_51_58_64_23_47_59_67_0_28_9_80_55_76_79_88_59_43_5_6_31_15_63_57_26_80_66_57_82,5,0.0022,17.646,0.0,0.0
genes_32_37_26_45_2_51_72_44_86_54_59_78_0_24_76_26_55_76_63_84_60_43_28_8_30_15_63_100_24_87_14_67_75,5,0.0021,16.1778,0.0,0.0
genes_30_49_59_43_0_87_73_48_81_15_67_78_0_14_100_68_94_51_59_50_76_13_12_80_42_15_63_63_19_65_66_63_13,5,0.002,16.0324,0.0,0.0
genes_33_47_68_46_6_40_87_27_3_21_55_75_0_34_22_68_30_50_59_16_81_14_11_17_38_60_79_18_98_8_7_30_94,5,0.002,16.0324,0.0,0.0
genes_35_26_49_94_10_51_58_81_37_31_60_80_0_89_73_18_95_58_79_10_25_28_6_52_99_44_77_100_22_44_6_3_16,5,0.002,16.0324,0.0,0.0
genes_33_28_56_97_0_61_34_25_90_21_36_9_0_23_85_87_95_50_49_32_14_92_6_87_44_64_63_64_22_25_4_62_16,5,0.002,16.0324,0.0,0.0
genes_26_34_84_89_6_26_27_51_97_14_58_78_0_2_9_100_6_50_56_98_17_60_28_5_96_28_28_19_22_20_6_43_16,5,0.002,16.0324,0.0,0.0
genes_90_47_56_37_68_41_2_25_90_19_36_81_0_55_12_89_7_39_64_7_20_14_4_87_52_31_76_19_88_2_4_62_19,4,0.0018,14.2186,0.0,0.0
genes_44_90_56_97_9_66_12_81_10_24_16_99_0_0_73_99_72_50_59_86_22_8_4_52_45_28_63_16_41_5_0_38_20,6,0.0018,13.8468,0.0,0.0
genes_37_53_51_43_8_48_30_25_90_21_39_38_0_23_2_100_24_55_50_81_76_92_0_86_44_100_63_16_22_18_4_62_18,6,0.0017,13.5624,0.0,0.0
genes_35_45_61_46_4_1_28_44_79_21_68_18_0_23_8_57_50_33_59_79_82_97_3_24_52_100_79_94_29_87_0_30_19,5,0.0017,13.5439,0.0,0.0
genes_90_28_56_45_6_87_13_26_90_16_56_81_0_25_12_89_6_50_52_84_30_19_4_87_63_64_2_64_23_10_4_62_17,6,0.0017,13.4695,0.0,0.0
genes_29_39_55_43_0_10_24_51_26_18_38_77_0_24_67_88_55_14_59_100_14_14_1_34_47_64_86_65_27_20_9_38_95,6,0.0017,13.4047,0.0,0.0
genes_35_46_22_33_8_9_35_59_9_53_59_95_0_73_22_99_24_58_90_28_25_24_1_32_58_20_28_16_85_19_6_28_20,6,0.0017,13.3603,0.0,0.0
genes_26_28_48_53_8_32_67_75_44_16_66_8_0_27_11_86_95_10_51_10_71_62_88_87_17_64_2_67_19_13_3_41_94,6,0.0017,13.3603,0.0,0.0
genes_29_45_51_0_9_13_0_17_23_71_68_46_0_24_18_87_55_14_59_98_72_19_1_34_49_29_86_62_19_19_9_36_8,6,0.0017,13.3603,0.0,0.0
genes_39_3_10_54_10_56_36_21_4_14_57_80_0_15_68_87_93_44_51_81_16_61_4_59_96_62_57_22_19_18_3_61_77,6,0.0017,13.3603,0.0,0.0
genes_27_34_49_48_0_68_54_65_0_18_4_81_0_0_9_67_93_33_27_84_17_14_96_7_47_60_73_63_35_18_9_20_63,6,0.0017,13.3603,0.0,0.0
genes_30_42_17_48_0_66_28_53_0_47_57_67_0_29_14_80_62_58_57_88_79_28_5_7_43_25_39_88_35_11_6_3_82,6,0.0017,13.3603,0.0,0.0
genes_33_25_57_44_6_7_58_79_53_47_39_78_0_82_67_91_95_56_77_79_10_92_89_75_100_44_39_64_43_32_61_5_85,6,0.0017,13.3603,0.0,0.0
genes_26_26_55_33_0_51_58_51_29_26_53_80_0_24_18_18_55_14_79_98_25_28_28_6_47_44_28_100_19_20_9_38_95,6,0.0017,13.3603,0.0,0.0
genes_38_47_45_92_84_41_6_65_4_65_66_85_0_55_79_60_28_39_59_7_20_14_4_91_52_31_81_97_90_0_2_81_19,6,0.0017,13.3603,0.0,0.0
