genes_98_23_9_18_0_90_48_18_97_53_100_90_0_20_94_0_44_57_59_100_62_11_5_17_31_21_60_66_75_81_0_24_25,2,0.0055,40.7134,0.0,0.0
genes_31_62_30_32_0_51_99_61_74_7_68_50_0_19_89_0_71_35_29_68_56_29_85_51_36_51_42_59_35_48_13_20_23,2,0.0055,40.3742,0.0,0.0
genes_93_57_38_100_0_65_72_13_96_14_44_80_0_59_19_36_4_64_62_66_11_4_30_42_65_19_57_35_41_61_0_96_22,3,0.0037,27.0841,0.0,0.0
genes_95_95_84_93_3_36_48_25_16_15_100_55_0_20_20_5_66_36_59_100_25_11_7_4_36_20_57_59_0_84_3_80_25,3,0.0036,26.96,0.0,0.0
genes_96_50_89_22_0_5_100_10_18_19_48_96_0_97_94_0_44_38_60_97_58_8_85_57_39_97_45_63_6_48_33_90_12,3,0.0036,26.7206,0.0,0.0
genes_90_41_11_86_4_39_100_72_57_38_53_96_0_56_29_0_92_73_59_100_68_78_21_21_36_77_50_82_58_38_0_89_49,3,0.0036,26.7206,0.0,0.0
genes_38_57_40_38_0_6_84_62_15_30_67_80_0_97_69_81_95_32_58_79_70_15_31_61_17_14_56_73_70_58_0_96_38,3,0.0036,26.7196,0.0,0.0
genes_32_33_10_23_15_36_3_64_17_80_24_45_0_17_85_13_66_82_54_96_16_16_50_37_31_10_52_54_72_5_0_29_60,4,0.0032,23.609,0.0,0.0
genes_90_57_100_86_7_36_100_90_12_3_21_81_0_31_68_37_1_82_26_93_25_81_15_21_36_2_54_29_0_55_0_83_27,4,0.0028,20.935,0.0,0.0
genes_35_45_1_98_15_5_90_63_21_18_21_81_0_96_88_26_4_67_62_95_43_99_5_57_65_35_55_73_15_100_5_26_26,3,0.0027,20.3142,0.0,0.0
genes_21_57_41_29_4_37_100_11_57_38_21_96_0_19_3_23_3_48_59_22_25_30_85_50_36_13_46_42_58_38_0_71_3,3,0.0027,20.1783,0.0,0.0
