genes_33_85_52_1_0_35_6_24_31_30_43_79_0_83_0_92_93_65_92_9_89_24_0_62_45_44_92_80_27_87_0_20_68,2,0.0053,40.0809,0.0,0.0
genes_31_54_37_42_9_47_14_46_29_27_25_52_0_28_24_59_93_72_92_82_82_30_9_59_21_44_92_80_57_5_6_15_67,2,0.0053,40.0809,0.0,0.0
genes_74_52_80_54_0_18_69_65_45_35_33_83_0_23_99_61_100_4_6_27_79_26_37_54_13_38_54_57_63_0_2_13_87,3,0.0035,26.7206,0.0,0.0
genes_31_58_54_47_6_10_0_27_13_31_48_72_0_24_9_92_100_17_55_13_9_11_64_82_0_38_54_24_42_6_94_26_20,3,0.0035,26.7206,0.0,0.0
genes_40_50_1_46_6_70_72_35_62_66_56_81_0_26_78_84_98_72_49_57_11_26_49_92_60_29_42_57_28_8_16_17_24,3,0.0035,26.7198,0.0,0.0
genes_30_36_4_44_8_75_1_41_13_35_59_72_0_24_64_77_98_12_63_13_84_31_49_0_17_44_92_23_42_6_16_26_20,4,0.0031,23.47,0.0,0.0
genes_18_84_80_42_4_41_10_27_41_48_14_72_0_29_9_83_13_76_84_83_89_33_28_6_60_35_54_67_87_81_94_31_82,4,0.003,22.8352,0.0,0.0
genes_36_52_51_42_8_35_5_24_29_54_58_89_0_28_14_87_23_56_59_1_79_31_1_89_60_44_87_55_57_5_2_66_83,4,0.003,22.5186,0.0,0.0
genes_31_53_52_43_6_9_5_7_0_35_44_57_0_27_9_83_100_52_53_8_15_12_0_59_60_100_54_56_86_18_7_22_24,4,0.0028,21.5882,0.0,0.0
genes_30_34_73_0_5_70_89_47_23_23_68_74_0_28_11_100_95_12_59_36_16_21_21_6_14_39_1_62_85_11_0_28_21,4,0.0026,20.0405,0.0,0.0
genes_40_5_0_44_10_33_51_35_58_71_45_81_0_25_76_64_100_65_51_98_79_91_27_6_56_24_54_98_23_35_0_66_68,4,0.0026,20.0405,0.0,0.0
genes_46_0_54_44_6_10_12_75_34_48_44_83_0_27_100_3_33_55_53_11_9_28_26_86_60_38_54_79_86_81_2_33_100,4,0.0026,20.04,0.0,0.0
genes_31_88_2_54_12_80_68_7_37_26_67_89_0_23_64_3_98_56_55_36_12_17_38_80_57_87_58_60_21_11_7_20_82,3,0.0025,19.0934,0.0,0.0
genes_41_50_51_49_9_38_55_81_27_43_49_19_0_24_17_87_8_36_20_24_88_35_1_80_21_38_68_53_23_99_29_24_87,3,0.0025,18.9087,0.0,0.0
genes_45_43_96_53_8_38_6_17_34_30_38_85_0_44_19_42_94_65_59_14_79_25_49_80_27_74_58_81_40_10_1_33_21,5,0.0024,18.2967,0.0,0.0
genes_47_6_94_46_5_1_49_54_92_48_17_77_0_16_4_83_12_56_73_17_9_23_62_82_45_29_56_67_89_81_1_20_81,5,0.0023,17.2693,0.0,0.0
genes_49_32_54_46_9_37_1_7_92_33_64_72_0_4_62_54_27_61_48_85_12_31_8_54_75_86_71_25_55_64_3_66_21,5,0.0021,16.032,0.0,0.0
genes_97_55_4_41_5_85_12_7_23_24_47_51_0_90_64_65_97_10_35_38_86_21_11_6_17_87_58_25_3_31_7_26_87,6,0.0021,15.7417,0.0,0.0
genes_93_7_94_54_0_46_48_65_47_64_67_73_0_26_23_66_93_56_47_18_12_43_80_22_33_90_81_57_87_8_0_13_13,6,0.0019,14.1827,0.0,0.0
genes_36_39_77_42_5_13_96_24_13_1_67_74_0_99_21_92_100_99_59_85_2_11_64_2_0_87_42_21_38_0_16_21_20,6,0.0018,14.0297,0.0,0.0
genes_31_53_52_42_3_35_6_75_23_61_69_69_0_59_0_92_97_35_100_87_89_72_10_54_16_100_41_56_26_87_0_20_82,6,0.0018,14.0074,0.0,0.0
genes_31_66_94_25_0_13_0_43_31_30_48_52_0_83_18_87_93_33_57_11_9_44_1_78_60_49_92_74_86_0_2_30_23,6,0.0018,13.998,0.0,0.0
genes_78_65_94_33_5_87_12_43_11_61_65_79_0_34_71_3_97_30_51_87_17_72_5_54_21_80_41_26_89_94_31_33_83,5,0.0018,13.803,0.0,0.0
genes_34_54_52_45_0_0_10_48_70_35_58_53_0_98_1_61_55_13_83_13_89_9_8_10_17_84_54_7_38_84_2_66_82,5,0.0018,13.6524,0.0,0.0
