genes_33_26_82_43_43_0_59_49_86_41_23_16_0_22_77_10_23_53_38_84_16_52_96_20_35_41_38_91_97_64_0_38_74,2,0.0081,59.5231,0.0,0.0
genes_90_44_15_91_2_61_79_8_39_43_56_79_0_25_71_90_57_23_48_37_25_17_41_37_48_54_96_63_13_1_9_53_3,4,0.003,21.9322,0.0,0.0
genes_26_42_17_52_12_57_26_17_86_54_56_90_0_25_76_28_20_58_59_15_27_29_61_54_63_68_80_96_42_14_6_44_81,5,0.0027,19.9039,0.0,0.0
genes_31_11_17_75_3_31_24_10_38_13_57_94_0_25_75_73_40_80_47_12_88_46_1_36_58_40_96_76_87_0_4_36_100,3,0.0027,19.53,0.0,0.0
genes_26_26_18_43_12_51_31_70_39_41_56_77_0_70_78_57_35_76_47_15_64_14_40_9_56_40_32_76_87_22_8_36_88,4,0.0023,17.1594,0.0,0.0
genes_38_40_27_44_12_74_12_12_6_23_56_85_0_17_76_93_80_77_59_78_13_5_50_9_55_40_32_19_84_40_1_60_19,5,0.0023,16.9054,0.0,0.0
genes_26_46_24_48_9_63_51_25_12_14_57_80_0_8_68_10_56_58_47_15_25_18_40_68_55_23_32_100_41_31_6_40_88,4,0.0023,16.5112,0.0,0.0
genes_26_48_48_63_0_57_70_53_35_59_51_84_0_23_72_59_15_75_40_15_11_13_62_70_52_26_35_77_55_34_9_43_13,5,0.0022,16.2052,0.0,0.0
genes_35_47_59_89_8_26_60_56_37_60_60_80_0_95_42_60_77_71_34_12_76_13_2_23_58_68_81_87_73_17_6_14_17,5,0.0022,16.0759,0.0,0.0
genes_13_42_65_29_10_5_12_48_34_59_60_81_0_29_66_60_61_62_56_15_23_91_50_24_41_61_50_99_19_40_10_91_23,5,0.0022,16.0318,0.0,0.0
genes_18_47_49_95_1_32_54_49_39_43_39_80_0_70_67_90_54_83_59_12_25_14_4_75_48_54_35_63_80_36_18_36_86,4,0.0021,15.6755,0.0,0.0
genes_44_39_18_41_0_60_25_62_0_7_57_85_0_30_71_94_34_58_52_54_25_30_42_7_55_39_77_63_6_35_3_50_88,4,0.0021,15.6578,0.0,0.0
genes_0_39_19_100_63_29_25_41_47_7_53_69_0_25_80_91_25_91_52_79_25_30_42_24_57_50_56_45_17_19_94_50_19,5,0.0021,15.518,0.0,0.0
genes_9_47_21_50_3_17_79_10_89_14_60_82_0_87_76_87_38_73_4_34_88_97_7_20_100_50_9_85_83_34_0_82_99,5,0.0021,15.2701,0.0,0.0
genes_31_47_18_62_9_67_74_73_82_60_71_80_0_24_10_10_35_58_47_15_25_35_40_6_52_23_32_63_41_17_6_40_88,6,0.002,14.9627,0.0,0.0
genes_25_46_21_43_2_63_8_17_38_48_14_86_0_99_55_90_56_23_2_15_25_18_96_23_55_39_53_99_94_36_6_40_84,6,0.002,14.9405,0.0,0.0
genes_90_42_66_10_9_87_34_14_16_62_92_79_0_22_59_96_20_54_27_9_13_18_3_6_96_50_83_77_28_90_69_29_18,6,0.002,14.5755,0.0,0.0
genes_90_46_66_53_3_65_27_75_12_59_56_44_0_19_66_59_43_62_7_92_34_12_2_23_42_28_28_100_83_15_12_29_21,6,0.002,14.2857,0.0,0.0
genes_36_47_13_52_4_5_55_53_75_14_39_78_0_70_72_57_48_57_60_15_26_49_72_1_99_31_20_72_80_15_9_36_88,6,0.002,14.2854,0.0,0.0
genes_44_48_9_4_6_8_98_10_2_14_52_82_0_84_76_60_6_75_0_55_88_97_7_31_63_29_25_87_40_17_19_41_13,6,0.0019,13.9554,0.0,0.0
genes_41_41_50_43_0_36_12_12_89_43_84_0_0_72_65_84_59_75_39_100_76_18_0_25_53_41_62_99_93_31_54_65_84,6,0.0018,13.4218,0.0,0.0
genes_44_49_64_96_6_57_98_88_3_60_49_80_0_81_42_60_15_58_34_55_73_97_4_31_96_29_71_87_84_22_19_41_98,6,0.0018,13.3908,0.0,0.0
