genes_16_65_70_48_5_89_17_31_90_49_11_96_0_83_15_21_11_92_82_79_79_100_8_8_42_43_75_21_80_89_8_85_58,3,0.0044,31.655,0.0,0.0
genes_77_7_34_35_9_64_72_28_94_37_62_66_0_7_18_7_47_27_71_32_92_88_75_8_16_99_42_27_75_8_0_0_55,3,0.0042,30.4483,0.0,0.0
genes_19_41_59_33_27_98_64_3_3_44_11_98_0_85_93_88_11_78_36_24_85_30_84_43_77_27_94_18_66_32_5_43_39,3,0.004,29.1554,0.0,0.0
genes_82_66_66_39_5_89_70_31_90_3_11_75_0_83_15_30_16_100_94_7_22_32_56_42_26_73_22_10_19_81_8_85_7,4,0.0032,23.022,0.0,0.0
genes_85_69_98_32_4_64_91_66_53_68_49_78_0_15_67_25_11_100_36_0_63_29_8_100_77_100_59_11_78_28_6_85_33,4,0.0029,21.3229,0.0,0.0
genes_75_83_97_31_5_89_18_31_23_40_69_74_0_7_15_21_96_42_34_7_17_40_3_8_4_46_22_94_45_77_2_88_85,4,0.0028,20.1707,0.0,0.0
genes_29_62_61_54_10_68_18_0_53_1_47_18_0_19_89_95_16_27_87_24_29_28_7_10_23_100_37_12_80_73_7_58_73,4,0.0028,20.0377,0.0,0.0
genes_16_73_37_88_12_66_73_67_62_41_62_82_0_42_87_1_100_24_35_83_18_6_70_8_9_100_80_11_76_92_0_0_26,4,0.0027,19.6463,0.0,0.0
genes_77_83_97_59_8_99_66_44_5_11_11_78_0_76_82_62_14_22_81_39_55_88_8_17_26_32_93_8_88_6_19_0_46,5,0.0027,19.3967,0.0,0.0
genes_97_31_62_68_5_87_26_51_25_63_72_34_0_83_15_12_79_100_35_79_10_100_92_65_43_45_46_10_24_77_8_62_44,4,0.0023,16.7353,0.0,0.0
genes_25_8_100_35_11_64_26_0_52_37_62_73_0_7_18_43_96_74_89_64_47_93_88_8_16_20_44_27_79_9_12_85_55,5,0.0022,16.2682,0.0,0.0
genes_53_94_42_74_38_53_59_62_57_36_11_90_0_61_20_30_95_78_93_80_61_89_5_41_0_57_98_85_77_77_0_30_77,6,0.0022,15.6488,0.0,0.0
genes_19_41_77_35_7_98_61_4_90_3_12_18_0_42_74_90_100_26_83_84_62_41_13_96_73_27_94_10_66_77_22_85_39,6,0.0021,15.4523,0.0,0.0
genes_29_69_74_67_5_63_73_68_21_37_11_100_0_76_15_90_96_100_82_83_68_100_5_8_4_46_94_56_47_77_0_85_55,5,0.0021,15.3764,0.0,0.0
genes_83_91_97_53_4_72_70_69_1_99_63_87_0_50_58_85_79_22_35_25_1_88_23_37_46_73_75_20_71_6_6_8_48,5,0.002,14.7816,0.0,0.0
genes_22_83_18_67_9_43_63_65_82_15_100_18_0_47_65_87_96_78_87_83_70_30_8_43_77_86_19_77_75_12_2_52_76,6,0.002,14.3772,0.0,0.0
