genes_26_45_51_54_5_51_55_12_5_41_56_83_0_29_18_87_59_76_63_15_64_91_40_9_52_3_62_63_94_8_9_32_19,1,0.0111,80.1619,0.0,0.0
genes_44_40_21_91_6_87_59_10_69_33_57_79_0_70_76_82_57_75_48_11_13_17_3_6_100_40_35_96_87_32_4_51_1,2,0.0055,40.0809,0.0,0.0
genes_33_48_18_41_2_88_79_44_34_59_52_81_0_22_18_13_43_54_57_34_25_30_72_25_99_27_79_97_92_82_2_18_84,3,0.005,36.0695,0.0,0.0
genes_26_42_17_48_0_64_31_81_26_62_61_81_0_25_78_96_57_75_55_84_20_9_3_68_21_41_62_18_99_17_64_38_88,4,0.0029,20.6581,0.0,0.0
genes_34_34_64_43_11_44_27_46_41_16_98_8_0_14_9_9_22_31_78_90_61_98_0_8_34_28_29_57_50_0_0_40_75,4,0.0028,20.0405,0.0,0.0
genes_41_45_19_58_6_17_12_51_70_80_60_85_0_16_96_95_57_51_90_15_76_18_45_5_99_6_10_35_19_27_7_27_21,4,0.0028,20.0402,0.0,0.0
genes_26_42_50_52_0_67_31_81_26_38_56_81_0_25_78_96_59_75_40_15_76_14_3_68_63_41_79_32_41_17_13_36_19,3,0.0027,19.4778,0.0,0.0
genes_26_49_15_77_11_18_12_25_3_59_65_80_0_25_37_60_11_91_78_74_61_2_4_5_63_49_32_90_95_17_4_84_71,3,0.0026,18.7029,0.0,0.0
genes_14_34_19_43_6_63_13_15_12_14_72_22_0_16_64_82_12_54_53_56_10_15_3_54_44_64_61_67_19_22_16_37_82,5,0.0025,17.9901,0.0,0.0
genes_31_39_68_98_8_47_39_49_7_14_92_48_0_86_76_98_23_51_58_57_15_18_96_9_56_25_40_77_36_12_7_35_13,4,0.0024,17.4937,0.0,0.0
genes_27_38_12_41_0_0_28_47_73_59_53_96_0_25_0_80_28_58_52_79_25_30_72_20_57_48_79_100_34_32_15_18_47,5,0.0023,16.9472,0.0,0.0
genes_38_43_17_48_1_39_57_44_82_70_53_73_0_56_13_88_14_41_86_12_26_10_0_31_43_49_35_77_15_90_0_36_83,5,0.0023,16.8597,0.0,0.0
genes_36_36_55_100_10_26_38_46_4_47_4_77_0_29_0_10_35_54_57_15_73_33_0_42_48_49_91_93_23_22_5_36_18,5,0.0023,16.4735,0.0,0.0
genes_43_43_49_6_7_25_25_47_33_59_57_78_0_26_10_87_3_35_74_52_31_25_3_20_44_31_63_92_92_15_12_38_51,4,0.0022,16.1867,0.0,0.0
genes_36_45_64_89_0_64_79_80_0_53_98_73_0_74_12_85_11_20_48_2_15_33_3_27_57_80_38_60_92_60_21_9_70,5,0.0022,16.0324,0.0,0.0
genes_44_42_64_2_8_14_24_30_10_40_55_75_0_82_17_24_18_62_40_81_64_8_6_6_49_40_67_65_35_38_21_26_22,4,0.0022,15.9547,0.0,0.0
genes_31_42_49_1_0_10_40_30_50_18_52_93_0_82_10_87_6_61_55_87_25_29_0_20_43_27_67_65_35_15_72_38_100,4,0.0022,15.7537,0.0,0.0
