genes_23_100_12_29_4_3_99_46_54_58_43_86_0_22_81_18_4_41_8_71_23_27_99_37_57_21_82_86_80_14_0_24_23,2,0.005,40.0809,0.0,0.0
genes_23_60_40_62_78_57_100_64_81_10_55_75_0_40_82_94_41_41_85_94_76_10_39_55_42_21_36_86_55_2_0_8_22,3,0.0034,26.9988,0.0,0.0
genes_23_36_18_24_74_20_66_67_12_33_52_86_0_33_80_100_3_51_31_13_75_72_39_62_35_15_40_100_0_19_0_88_18,3,0.0033,26.7206,0.0,0.0
genes_35_47_16_16_23_54_98_49_20_17_48_78_0_78_3_13_27_51_7_66_59_9_30_44_64_21_98_79_48_36_0_95_19,3,0.0033,26.7204,0.0,0.0
genes_30_37_82_23_4_37_100_11_76_92_52_20_0_78_89_78_95_41_30_13_56_59_39_62_11_42_39_85_39_2_1_57_9,4,0.0025,20.1084,0.0,0.0
genes_23_97_7_13_4_57_97_71_35_52_58_80_0_65_85_51_4_41_51_94_76_10_97_66_91_21_36_86_0_18_3_10_22,4,0.0025,20.0405,0.0,0.0
genes_27_60_16_19_7_62_24_90_17_29_50_80_0_84_81_43_26_74_36_90_62_70_76_70_100_47_5_86_2_68_7_91_27,4,0.0025,20.0405,0.0,0.0
genes_32_50_43_18_11_59_95_74_76_86_69_84_0_24_85_13_52_69_52_13_72_51_3_38_96_97_20_100_71_55_3_17_11,4,0.0025,20.0403,0.0,0.0
genes_32_34_43_18_20_59_100_72_76_18_65_18_0_24_75_11_57_69_60_0_67_12_33_38_42_55_20_100_55_16_1_25_62,4,0.0025,20.0403,0.0,0.0
genes_30_37_7_60_4_41_96_11_75_92_57_80_0_38_82_78_95_64_85_13_62_8_39_59_11_46_39_80_57_16_4_19_9,4,0.0025,20.0113,0.0,0.0
genes_27_47_42_36_4_2_72_69_11_12_30_53_0_33_79_56_66_57_36_99_78_8_37_60_26_15_39_100_0_55_3_95_20,5,0.002,16.1365,0.0,0.0
genes_55_40_5_29_0_50_40_23_76_14_46_80_0_100_84_56_44_62_33_66_68_13_40_66_50_20_25_79_3_60_80_23_9,5,0.002,16.1325,0.0,0.0
genes_35_47_16_27_4_36_66_12_12_6_72_98_0_84_1_78_54_54_72_0_67_8_100_17_40_20_25_100_50_59_0_21_18,5,0.002,16.0758,0.0,0.0
genes_27_35_16_19_6_35_57_71_77_40_60_8_0_24_86_100_95_41_33_96_76_9_19_25_96_24_40_79_55_57_3_51_3,5,0.002,16.0758,0.0,0.0
genes_45_50_50_55_0_2_22_72_11_12_53_86_0_33_77_100_95_60_32_13_78_32_39_29_36_42_39_80_84_55_0_24_20,5,0.002,16.0758,0.0,0.0
genes_34_29_12_40_5_2_98_49_15_16_64_18_0_22_67_13_57_93_57_88_44_12_30_29_38_21_33_38_28_37_90_25_8,5,0.002,16.0324,0.0,0.0
genes_17_51_12_25_4_48_66_51_17_14_54_77_0_22_66_11_95_19_37_99_65_10_37_45_38_42_32_38_74_37_10_30_8,5,0.002,16.0324,0.0,0.0
genes_32_47_33_22_6_48_57_51_75_40_60_93_0_24_86_17_4_86_43_100_76_12_57_24_36_25_40_100_85_57_9_51_3,5,0.002,16.0324,0.0,0.0
genes_17_62_12_23_4_36_25_67_92_75_57_83_0_20_75_56_52_41_32_96_71_10_100_47_52_25_40_56_77_54_2_24_14,5,0.002,16.0322,0.0,0.0
genes_44_60_7_84_4_2_72_49_35_29_46_80_0_84_84_99_44_24_62_92_61_42_4_66_96_50_39_86_55_15_3_96_8,5,0.002,16.0318,0.0,0.0
genes_23_60_7_84_4_57_99_49_75_14_46_75_0_24_81_63_4_41_62_93_76_10_39_65_42_23_37_86_79_15_3_24_93,6,0.0017,13.4036,0.0,0.0
genes_32_45_43_19_19_59_36_72_77_40_69_8_0_24_79_13_17_69_1_13_69_63_28_72_91_60_20_98_0_59_0_17_9,6,0.0017,13.3905,0.0,0.0
genes_30_51_42_87_23_45_66_67_12_75_45_72_0_20_86_84_52_87_32_96_71_13_45_47_31_25_42_100_77_19_1_24_10,6,0.0017,13.3905,0.0,0.0
genes_20_21_1_21_10_45_53_64_97_39_46_86_0_24_89_68_56_79_31_8_64_9_40_60_65_38_54_88_86_17_1_20_98,6,0.0017,13.3603,0.0,0.0
genes_30_45_7_24_8_2_50_51_40_40_46_8_0_37_0_13_44_7_58_100_26_12_43_67_53_40_42_78_55_57_0_75_95,6,0.0017,13.3603,0.0,0.0
genes_20_21_66_26_83_51_53_43_86_60_46_68_0_24_84_78_14_59_31_20_62_53_40_60_52_18_81_93_55_25_1_23_95,6,0.0017,13.3603,0.0,0.0
