genes_64_29_50_18_6_92_83_36_20_36_40_64_0_86_9_20_39_7_69_48_34_3_22_47_82_50_41_15_33_84_0_86_40,1,0.0102,80.157,0.0,0.0
genes_67_39_20_58_9_45_10_65_15_83_26_55_0_86_88_99_72_7_18_44_54_99_88_0_90_38_94_48_100_72_9_75_43,2,0.0051,40.3499,0.0,0.0
genes_8_21_89_14_5_78_57_100_47_54_44_41_0_64_37_69_2_73_51_36_26_41_22_42_100_78_61_33_19_84_5_45_21,2,0.0051,40.0755,0.0,0.0
genes_59_33_34_80_0_51_85_90_40_80_44_39_0_62_65_95_57_55_89_57_44_68_26_90_100_58_41_89_30_25_0_2_0,3,0.0034,27.0875,0.0,0.0
genes_4_31_58_64_6_57_69_67_94_52_48_94_0_90_53_100_39_3_2_100_13_9_26_87_84_73_94_41_77_66_4_60_78,3,0.0034,26.8427,0.0,0.0
genes_68_25_6_58_0_36_85_91_15_76_0_59_0_64_87_82_68_16_79_29_11_19_83_0_66_34_45_48_100_76_9_17_81,4,0.0027,21.3612,0.0,0.0
genes_64_33_22_76_17_92_5_36_38_89_8_92_0_86_23_17_10_14_54_5_31_19_25_97_100_34_76_40_33_83_4_60_42,3,0.0027,20.9922,0.0,0.0
genes_98_26_56_24_17_39_52_36_38_80_9_85_0_41_87_96_65_8_69_48_44_54_29_0_99_67_42_44_68_84_21_13_51,4,0.0026,20.1792,0.0,0.0
genes_4_32_98_66_10_57_7_65_39_89_0_42_0_91_19_98_89_76_4_57_15_68_26_90_93_51_34_41_73_20_4_81_24,4,0.0026,20.1787,0.0,0.0
genes_7_36_28_18_4_39_57_34_45_35_26_30_0_32_90_21_63_16_25_57_11_100_88_26_95_16_94_69_100_69_21_85_51,4,0.0026,20.1076,0.0,0.0
genes_81_22_89_58_0_16_88_21_8_68_46_17_0_50_9_99_44_19_54_12_32_5_17_4_80_0_84_41_35_78_4_33_17,4,0.0025,20.04,0.0,0.0
genes_5_29_55_76_17_57_55_65_37_51_54_57_0_86_19_32_35_69_69_32_13_19_26_97_100_30_41_31_21_75_4_60_37,4,0.0025,19.8632,0.0,0.0
genes_98_35_5_92_2_21_70_0_27_38_52_41_0_91_9_46_10_7_30_89_65_70_23_20_100_29_55_38_97_73_13_73_80,4,0.0022,17.6158,0.0,0.0
genes_16_83_100_26_5_39_86_63_20_89_40_9_0_41_19_25_64_22_20_57_46_19_24_42_100_86_38_40_67_76_6_84_44,5,0.0021,16.8321,0.0,0.0
genes_12_29_26_62_9_73_88_28_64_83_26_41_0_88_23_65_72_16_21_33_49_87_88_92_100_38_94_53_18_80_64_92_51,5,0.0021,16.8263,0.0,0.0
genes_64_32_14_11_0_64_88_68_15_83_44_68_0_86_83_20_11_20_83_42_17_95_22_90_82_1_44_46_100_84_0_27_74,5,0.0021,16.785,0.0,0.0
genes_92_36_96_58_0_52_27_17_44_42_7_27_0_34_53_94_72_90_20_59_54_96_49_91_100_44_48_27_60_22_81_92_52,5,0.002,16.1212,0.0,0.0
genes_64_25_22_95_9_43_7_18_64_35_44_69_0_86_23_72_63_11_22_33_11_9_82_26_95_34_94_15_36_83_6_85_51,5,0.002,16.0764,0.0,0.0
genes_7_30_23_18_6_43_57_18_67_31_21_27_0_27_0_96_63_8_20_30_17_9_79_26_95_61_65_75_31_22_49_81_51,5,0.002,16.0748,0.0,0.0
genes_12_25_20_62_0_45_10_91_15_83_44_94_0_32_23_82_72_7_80_50_11_99_24_92_95_38_44_44_60_72_9_92_81,5,0.002,16.0699,0.0,0.0
genes_92_18_55_64_0_39_69_35_37_42_47_100_0_90_50_96_64_22_53_30_31_24_22_90_24_45_41_40_45_38_4_10_77,5,0.002,16.0322,0.0,0.0
genes_11_39_57_27_16_74_32_67_20_39_67_30_0_91_23_33_15_15_54_20_34_68_24_19_15_38_44_47_100_20_12_72_79,5,0.002,15.8447,0.0,0.0
genes_85_39_5_79_9_51_80_5_24_54_49_100_0_95_65_100_16_10_78_28_88_100_86_4_95_63_96_40_31_69_7_45_88,6,0.0018,13.8473,0.0,0.0
genes_95_32_61_66_37_53_70_68_37_11_39_41_0_64_37_19_10_7_53_89_17_55_21_100_82_29_51_91_84_64_1_73_89,5,0.0017,13.7604,0.0,0.0
genes_39_27_34_23_2_51_25_20_27_42_52_85_0_14_86_95_41_37_82_29_57_54_34_20_66_50_44_45_17_66_13_91_80,6,0.0017,13.4804,0.0,0.0
genes_97_35_100_58_4_48_84_24_44_53_25_49_0_69_50_68_66_19_32_49_13_9_28_87_66_4_40_46_77_78_4_19_87,6,0.0017,13.4521,0.0,0.0
genes_87_33_34_60_0_17_6_36_45_83_91_83_0_14_86_95_37_3_20_57_57_3_71_100_94_47_44_13_36_84_7_4_0,6,0.0017,13.4491,0.0,0.0
genes_98_37_61_63_9_71_73_42_47_50_89_41_0_64_87_32_10_7_53_91_44_70_24_100_100_6_51_95_68_84_5_14_56,6,0.0017,13.4211,0.0,0.0
genes_96_39_56_42_9_72_10_18_20_83_94_30_0_29_19_15_41_17_21_35_70_96_71_91_99_0_47_31_91_84_4_29_85,6,0.0017,13.4209,0.0,0.0
genes_99_26_34_23_0_39_52_37_38_80_10_100_0_90_53_100_55_4_22_91_31_3_29_90_95_45_45_79_34_18_4_10_1,6,0.0017,13.39,0.0,0.0
genes_11_32_98_63_3_4_56_20_39_89_0_39_0_91_9_56_84_14_21_57_11_86_20_3_100_51_42_49_97_16_4_14_90,6,0.0017,13.36,0.0,0.0
genes_96_100_48_58_6_47_22_67_16_53_44_27_0_12_17_96_39_34_20_100_44_96_26_86_41_50_84_41_77_88_4_83_24,6,0.0017,13.3589,0.0,0.0
genes_7_31_57_26_5_43_82_85_43_83_1_26_0_91_83_99_58_32_16_21_11_68_22_19_66_35_37_45_35_66_4_89_97,7,0.0015,11.8993,0.0,0.0
genes_96_25_51_18_9_45_85_16_37_80_92_30_0_86_57_12_2_39_6_53_62_9_88_71_66_39_51_84_100_88_5_49_81,7,0.0015,11.8926,0.0,0.0
genes_98_26_56_26_17_84_20_38_38_92_40_89_0_81_87_50_55_22_22_91_46_19_25_0_95_67_45_16_68_80_12_13_51,6,0.0015,11.6955,0.0,0.0
genes_8_65_5_14_6_58_60_63_12_6_49_55_0_68_19_69_14_15_51_99_98_3_30_95_100_35_61_33_77_84_0_81_24,7,0.0015,11.5191,0.0,0.0
genes_85_46_55_60_10_57_58_0_20_41_4_55_0_79_10_0_53_7_20_12_99_8_22_90_28_78_50_44_19_71_0_69_87,7,0.0015,11.497,0.0,0.0
