genes_90_26_89_19_2_38_37_97_5_3_56_53_0_17_91_63_68_5_100_99_65_5_37_23_63_9_91_79_76_33_4_84_48,2,0.0055,40.0791,0.0,0.0
genes_92_27_100_79_5_13_2_65_5_87_60_76_0_72_17_84_56_20_41_18_11_3_22_19_32_38_19_31_38_45_0_87_20,3,0.0037,26.8438,0.0,0.0
genes_13_23_83_44_9_87_2_11_56_2_6_85_0_92_17_71_66_25_28_22_11_70_98_56_60_56_63_80_100_53_4_94_93,3,0.0036,26.7206,0.0,0.0
genes_82_26_87_73_14_38_64_92_36_43_8_83_0_19_91_46_31_3_65_99_61_15_37_0_29_20_59_79_0_57_0_17_83,4,0.0035,25.6089,0.0,0.0
genes_80_96_100_17_15_36_0_65_97_49_44_49_0_100_91_63_51_37_71_13_44_3_33_0_32_15_60_14_99_53_8_87_91,4,0.0031,22.833,0.0,0.0
genes_88_27_95_18_7_5_70_19_84_43_65_53_0_27_91_62_34_38_72_99_94_9_53_88_68_17_93_31_76_33_3_30_31,3,0.0028,20.6195,0.0,0.0
genes_94_8_98_43_11_9_58_56_74_83_57_69_0_13_84_58_53_70_27_59_32_16_94_71_97_17_22_94_92_66_0_17_34,4,0.0028,20.2487,0.0,0.0
genes_88_59_95_27_9_33_9_19_36_43_35_81_0_20_23_33_0_20_65_34_53_41_22_26_53_9_91_28_100_32_0_88_31,4,0.0027,20.04,0.0,0.0
genes_92_8_88_82_2_47_2_95_47_43_99_62_0_19_35_7_14_18_65_91_53_99_22_64_59_17_44_36_73_58_0_9_23,5,0.0027,19.9488,0.0,0.0
genes_15_21_33_23_0_44_43_73_62_87_5_76_0_15_93_83_13_8_61_99_98_99_15_88_64_100_63_94_88_38_6_18_81,4,0.0025,18.4641,0.0,0.0
genes_100_21_37_34_5_6_2_60_9_17_43_76_0_93_85_63_64_4_81_98_83_16_100_74_26_22_91_34_34_53_0_33_22,5,0.0024,17.8619,0.0,0.0
genes_13_30_12_100_15_4_0_60_38_52_47_98_0_93_85_32_61_84_49_57_56_16_100_64_64_52_81_73_38_58_0_84_43,5,0.0023,17.1315,0.0,0.0
genes_19_31_56_29_13_40_6_13_92_53_53_80_0_17_87_90_99_66_28_11_56_8_35_79_89_62_61_90_71_38_3_54_83,4,0.0023,16.6652,0.0,0.0
genes_80_76_100_22_4_1_3_12_84_55_6_76_0_26_32_49_2_81_68_26_30_15_98_25_93_17_24_59_76_63_0_92_92,4,0.0023,16.5315,0.0,0.0
genes_77_24_15_32_15_32_100_95_60_43_6_42_0_19_83_25_0_35_65_15_53_96_22_72_60_56_45_35_61_65_1_9_92,5,0.0022,16.0768,0.0,0.0
genes_80_76_89_22_7_4_3_72_2_53_6_96_0_26_77_78_69_70_68_99_32_15_33_4_58_17_52_78_100_63_7_92_31,6,0.002,14.6667,0.0,0.0
genes_94_46_77_18_9_1_2_60_89_91_49_83_0_27_37_64_64_35_72_100_98_11_34_88_41_17_73_77_74_32_0_84_92,6,0.0019,14.1762,0.0,0.0
genes_85_27_56_95_5_35_2_26_53_43_43_39_0_14_35_88_13_56_51_18_11_3_33_0_32_12_46_23_10_49_4_87_20,5,0.0019,13.8121,0.0,0.0
genes_19_36_56_91_13_39_6_100_40_53_7_53_0_92_80_90_13_84_8_27_50_8_8_57_88_62_52_30_69_88_15_89_92,6,0.0019,13.6728,0.0,0.0
genes_53_5_37_32_15_32_96_95_10_87_33_78_0_43_76_32_0_4_48_81_63_13_34_66_60_56_22_36_61_35_5_9_84,5,0.0018,13.5319,0.0,0.0
genes_13_32_66_22_2_1_64_88_74_44_60_76_0_13_37_92_56_45_27_73_69_14_22_71_59_88_94_94_71_66_0_17_25,5,0.0018,13.4518,0.0,0.0
genes_82_25_100_22_19_5_64_73_36_87_99_83_0_25_31_78_31_8_27_97_93_15_15_93_64_100_63_94_92_57_3_26_83,5,0.0018,13.3942,0.0,0.0
genes_80_25_12_29_15_77_64_92_40_43_8_76_0_17_33_46_0_3_59_97_61_15_22_0_60_18_44_78_100_63_3_84_83,6,0.0018,13.3828,0.0,0.0
genes_90_8_99_35_5_4_100_65_92_17_45_91_0_92_81_63_61_64_51_98_21_38_94_74_66_100_69_30_74_54_4_84_31,6,0.0018,13.36,0.0,0.0
genes_91_58_37_44_9_1_0_15_64_2_6_15_0_14_81_92_64_17_28_17_69_70_22_79_26_89_61_31_14_38_0_81_20,6,0.0018,13.3599,0.0,0.0
genes_91_94_7_44_15_47_2_95_76_17_60_76_0_91_28_32_56_84_58_23_69_48_99_64_32_26_22_81_66_32_5_87_43,5,0.0018,13.2597,0.0,0.0
genes_55_24_15_22_15_35_100_35_5_81_52_62_0_52_76_32_0_30_51_17_53_96_90_64_81_49_21_31_35_36_0_91_20,6,0.0018,13.1596,0.0,0.0
genes_17_76_32_22_60_0_67_97_0_0_8_76_0_19_18_100_64_26_75_99_32_2_59_0_50_58_88_99_58_58_4_92_26,5,0.0018,12.8179,0.0,0.0
genes_91_59_12_100_15_37_100_72_30_87_48_76_0_13_25_46_0_84_49_57_53_3_25_64_60_47_44_80_38_58_0_49_83,8,0.0016,11.9219,0.0,0.0
genes_93_8_88_42_2_47_61_93_9_53_27_99_0_18_81_46_28_61_66_91_64_15_20_0_59_17_93_32_74_58_20_28_13,6,0.0016,11.4807,0.0,0.0
genes_26_77_93_20_2_26_6_93_56_36_53_85_0_22_62_81_92_30_93_17_33_86_47_64_92_53_19_99_83_49_17_66_47,5,0.0016,11.4802,0.0,0.0
genes_44_8_100_100_10_81_100_77_52_57_27_69_0_87_28_63_31_62_8_23_74_11_34_50_60_49_20_85_90_56_9_62_57,7,0.0016,11.4027,0.0,0.0
genes_0_89_31_27_9_47_1_78_16_85_6_39_0_94_89_83_4_83_56_18_74_7_74_62_55_81_68_85_98_29_5_62_47,7,0.0015,10.9088,0.0,0.0
genes_91_30_83_93_7_93_100_22_30_52_48_85_0_92_26_79_39_12_49_22_11_3_55_90_57_0_63_28_34_53_0_87_92,8,0.0015,10.8483,0.0,0.0
genes_93_33_11_49_10_4_7_100_11_16_37_99_0_23_0_33_4_4_78_95_8_3_95_55_42_13_63_59_73_33_0_28_22,7,0.0015,10.8478,0.0,0.0
genes_91_23_37_25_13_37_6_15_33_53_6_62_0_15_87_91_13_17_65_10_56_70_22_79_89_62_61_80_96_38_15_15_68,7,0.0015,10.8028,0.0,0.0
genes_13_97_99_43_11_0_0_22_11_78_46_69_0_7_81_61_39_70_65_59_83_16_99_30_97_21_22_32_12_56_0_77_92,8,0.0015,10.7976,0.0,0.0
genes_13_89_32_82_0_4_5_78_55_17_5_88_0_16_85_64_64_4_62_2_47_10_90_17_89_49_91_85_79_30_2_27_97,8,0.0015,10.7611,0.0,0.0
genes_89_36_38_22_5_35_52_26_9_28_100_67_0_57_18_91_8_10_51_18_11_100_22_87_42_61_55_25_92_49_4_84_87,7,0.0015,10.6883,0.0,0.0
genes_71_23_2_44_13_39_64_13_33_2_6_97_0_13_17_12_66_10_28_17_53_70_100_62_58_13_19_80_100_29_5_77_92,8,0.0015,10.6836,0.0,0.0
genes_92_7_88_82_2_47_50_15_57_43_45_99_0_23_35_81_14_20_63_18_32_64_30_2_42_17_59_81_8_58_0_28_20,7,0.0015,10.6339,0.0,0.0
genes_93_18_32_81_9_1_65_60_94_40_66_47_0_51_13_91_25_3_42_19_69_11_86_30_37_54_73_77_97_31_0_84_20,9,0.0015,10.6221,0.0,0.0
genes_90_21_98_91_11_85_60_93_40_77_6_53_0_92_80_63_34_67_8_27_50_15_100_48_97_17_69_30_78_35_0_77_94,8,0.0014,10.318,0.0,0.0
genes_100_60_5_17_10_80_86_96_92_45_43_76_0_85_92_9_11_17_27_99_72_96_34_64_32_89_55_88_66_49_84_84_49,7,0.0014,10.1128,0.0,0.0
genes_80_58_3_22_4_1_0_15_19_43_11_76_0_26_37_92_93_45_68_73_69_12_22_25_58_89_43_56_2_58_0_66_35,7,0.0014,10.1031,0.0,0.0
genes_77_62_89_98_15_38_76_87_60_39_46_43_0_77_77_25_70_70_68_15_32_15_42_0_93_6_52_35_100_66_12_89_92,8,0.0014,10.0466,0.0,0.0
genes_93_8_37_81_5_48_50_57_81_87_27_95_0_15_61_78_13_4_8_79_8_4_34_59_42_97_59_82_77_54_0_66_31,8,0.0014,9.9831,0.0,0.0
genes_17_21_31_93_2_45_67_97_9_91_48_76_0_11_76_100_64_30_71_24_33_11_37_88_38_48_91_100_34_49_4_28_100,10,0.0013,9.7076,0.0,0.0
genes_44_8_38_42_5_39_61_8_36_57_65_88_0_92_86_63_31_4_28_22_53_11_97_79_40_49_89_31_74_47_9_26_88,8,0.0013,9.6992,0.0,0.0
genes_17_77_33_93_15_38_90_87_88_39_52_88_0_22_24_81_41_35_71_17_44_8_47_0_59_15_21_14_98_49_0_66_90,9,0.0013,9.5743,0.0,0.0
genes_80_62_33_22_9_9_64_88_74_39_58_76_0_26_84_83_56_70_24_93_32_14_15_70_59_15_94_78_71_54_7_92_24,8,0.0013,9.462,0.0,0.0
genes_96_21_37_20_78_45_2_68_75_87_14_76_0_25_11_78_72_51_27_100_93_11_37_94_26_16_63_34_92_53_0_28_50,9,0.0013,9.3982,0.0,0.0
genes_47_29_100_32_9_1_0_12_52_43_6_76_0_19_100_64_7_24_69_51_50_49_25_84_93_17_60_31_25_35_0_25_92,7,0.0013,9.3475,0.0,0.0
genes_13_97_83_42_9_0_0_22_11_66_62_88_0_92_18_81_39_9_65_22_83_5_99_90_62_21_63_77_12_58_98_84_92,8,0.0013,9.1895,0.0,0.0
genes_13_97_13_35_5_4_0_60_14_57_45_83_0_97_85_91_59_4_42_98_83_10_34_74_66_22_13_99_85_32_4_84_92,8,0.0012,9.1245,0.0,0.0
genes_92_33_93_22_60_39_3_93_0_7_53_100_0_26_98_92_92_38_28_99_32_86_67_64_93_58_19_90_83_58_0_25_26,8,0.0012,9.0816,0.0,0.0
genes_93_27_37_23_2_30_43_100_92_87_28_83_0_86_0_46_56_4_75_79_13_13_36_16_60_96_64_88_89_53_5_28_44,9,0.0012,8.9854,0.0,0.0
genes_97_22_100_93_0_4_5_100_35_36_29_88_0_16_80_38_90_30_64_13_2_16_90_17_84_11_55_81_73_30_0_83_18,8,0.0012,8.9546,0.0,0.0
genes_65_8_15_81_15_7_60_56_10_43_52_62_0_19_61_32_31_4_8_79_53_96_22_19_94_56_44_63_100_65_4_9_86,8,0.0012,8.9324,0.0,0.0
genes_82_25_93_26_0_77_64_93_36_43_8_100_0_58_98_46_94_8_62_99_45_5_100_0_93_48_19_78_83_33_4_84_88,9,0.0012,8.9202,0.0,0.0
genes_13_21_3_19_6_1_0_12_40_43_36_53_0_14_37_22_34_67_8_73_50_15_42_53_96_89_19_31_12_63_0_66_87,9,0.0012,8.4635,0.0,0.0
genes_77_27_100_100_0_81_100_78_18_65_27_69_0_9_84_99_62_24_58_23_65_10_100_77_60_26_21_31_37_56_0_62_84,10,0.0012,8.4266,0.0,0.0
genes_17_18_32_81_9_34_46_74_30_36_99_76_0_51_76_81_59_4_66_19_69_8_47_3_37_57_22_63_97_63_18_47_20,8,0.0011,8.2593,0.0,0.0
genes_38_35_56_25_13_41_6_15_92_53_56_80_0_17_92_46_13_85_65_72_13_7_31_19_38_96_52_83_69_88_28_37_44,10,0.0011,8.0482,0.0,0.0
genes_88_32_92_25_2_33_0_97_87_39_56_53_0_19_87_63_65_22_65_99_65_15_38_23_63_36_91_31_76_33_4_88_49,8,0.0011,8.0252,0.0,0.0
genes_92_62_36_25_60_36_3_13_0_66_43_76_0_22_6_92_11_76_68_83_32_8_98_0_36_16_89_90_58_49_0_92_81,10,0.0011,8.016,0.0,0.0
genes_93_36_32_81_9_34_65_93_93_18_100_47_0_57_13_27_0_76_11_19_14_88_22_88_66_57_64_95_92_63_2_21_19,9,0.0011,7.7698,0.0,0.0
genes_17_30_33_90_0_5_0_74_56_83_53_75_0_57_37_88_41_34_98_88_10_8_47_82_36_48_71_25_73_49_16_88_19,8,0.0011,7.7086,0.0,0.0
genes_10_89_15_82_9_32_100_95_10_47_59_88_0_19_23_59_1_18_68_17_87_96_22_64_55_81_68_36_61_53_6_85_88,10,0.001,7.4991,0.0,0.0
genes_5_48_37_95_63_35_60_91_18_43_97_93_0_95_61_33_13_56_65_13_64_3_20_59_94_12_69_88_37_43_4_87_23,9,0.001,7.4428,0.0,0.0
genes_80_97_96_98_15_0_67_97_11_49_48_76_0_71_35_100_51_35_24_13_43_8_33_0_59_15_22_14_79_49_4_92_100,10,0.001,7.2968,0.0,0.0
genes_55_36_86_22_9_38_100_35_51_81_100_52_0_56_37_96_64_76_51_18_11_10_27_25_36_61_22_7_92_49_2_41_20,11,0.001,7.2671,0.0,0.0
genes_13_27_100_79_0_44_43_100_62_80_5_78_0_90_17_79_56_62_56_99_75_99_36_44_84_38_19_80_66_33_0_18_20,10,0.001,7.2511,0.0,0.0
genes_97_25_19_68_0_4_64_94_36_43_10_83_0_17_85_46_31_4_64_99_45_15_100_17_90_11_62_78_76_57_3_81_18,11,0.0009,6.8937,0.0,0.0
genes_77_32_56_25_5_35_5_100_56_87_25_76_0_66_6_9_11_56_68_69_14_8_98_0_32_16_46_35_42_49_8_90_81,10,0.0009,6.7907,0.0,0.0
genes_76_24_56_33_0_38_2_95_13_53_60_83_0_18_35_99_11_24_29_8_65_18_27_77_55_62_59_12_61_53_0_9_23,10,0.0009,6.7669,0.0,0.0
genes_98_16_37_25_5_39_50_4_53_41_97_95_0_100_94_81_81_4_29_99_47_8_43_59_42_16_59_31_100_47_6_26_88,11,0.0009,6.7646,0.0,0.0
genes_11_27_29_79_2_9_2_89_51_83_60_76_0_13_84_92_56_20_45_22_32_8_36_69_62_38_94_94_66_66_82_87_24,10,0.0009,6.6398,0.0,0.0
genes_2_92_8_93_0_5_43_91_18_39_53_100_0_17_94_88_41_38_60_100_9_9_98_80_90_48_71_35_79_43_8_84_81,9,0.0009,6.5775,0.0,0.0
genes_71_39_88_27_13_37_59_22_75_85_99_97_0_27_78_12_81_8_28_21_77_8_49_65_57_17_19_37_100_32_0_77_89,13,0.0009,6.4773,0.0,0.0
genes_97_22_11_96_9_35_90_100_30_18_100_76_0_23_37_91_0_76_75_22_77_100_22_92_42_13_55_91_92_97_2_15_87,13,0.0009,6.3959,0.0,0.0
genes_87_69_15_25_15_43_100_95_57_48_52_59_0_19_23_81_81_59_65_66_53_96_22_64_42_16_59_36_23_63_0_9_88,13,0.0009,6.3803,0.0,0.0
genes_13_100_11_42_9_0_0_22_11_81_65_88_0_15_18_91_39_65_39_100_43_3_99_30_9_21_73_75_12_31_4_83_92,13,0.0009,6.3029,0.0,0.0
genes_16_97_12_12_5_4_2_81_19_95_65_83_0_97_92_91_64_4_64_98_69_8_34_30_41_41_23_81_66_27_4_87_92,13,0.0009,6.2789,0.0,0.0
genes_43_33_100_54_84_1_0_75_19_85_68_84_0_97_18_22_61_20_92_79_61_94_100_31_42_19_19_78_44_55_4_27_28,7,0.0008,6.2176,0.0,0.0
genes_93_39_11_25_0_38_35_100_33_88_65_83_0_8_84_80_13_37_11_18_57_99_22_96_55_50_60_80_37_53_18_92_20,11,0.0008,6.2133,0.0,0.0
genes_87_24_15_32_16_32_100_95_10_43_52_62_0_18_23_32_13_18_65_17_11_100_100_58_60_56_44_36_6_33_0_14_88,12,0.0008,6.1932,0.0,0.0
genes_13_58_85_27_14_1_0_100_82_85_6_76_0_12_94_92_64_48_56_18_69_9_35_62_26_89_40_31_98_63_0_62_47,12,0.0008,5.9839,0.0,0.0
genes_32_33_5_34_10_5_2_100_5_66_43_76_0_18_33_67_34_65_65_18_11_8_98_55_36_16_52_35_39_49_96_88_88,10,0.0008,5.9485,0.0,0.0
genes_77_27_6_25_14_38_32_97_60_3_56_76_0_77_83_25_68_35_9_76_27_8_42_72_81_6_45_35_94_66_0_89_48,14,0.0008,5.7528,0.0,0.0
genes_71_39_2_29_17_77_64_85_36_85_99_83_0_17_78_46_31_14_59_88_79_8_100_62_55_20_59_37_100_29_9_82_89,9,0.0008,5.7314,0.0,0.0
genes_86_59_32_44_15_34_65_100_93_40_32_76_0_51_24_46_0_3_66_95_69_15_38_64_37_18_64_62_100_63_0_87_83,13,0.0008,5.5217,0.0,0.0
genes_90_60_7_25_40_38_86_97_92_45_15_76_0_19_91_79_64_17_27_100_65_15_37_87_32_40_60_88_66_53_93_39_48,10,0.0007,5.1901,0.0,0.0
genes_89_32_23_17_2_9_2_65_34_83_58_76_0_13_44_58_56_20_27_91_79_15_30_0_59_17_94_92_73_60_82_17_24,11,0.0007,5.1832,0.0,0.0
genes_77_27_6_98_15_38_0_87_60_43_65_48_0_77_85_25_47_35_75_15_32_63_39_72_67_9_45_35_94_66_4_89_31,15,0.0007,5.0059,0.0,0.0
genes_13_25_100_98_19_77_64_87_36_41_97_58_0_17_94_67_31_0_28_99_47_15_97_59_98_60_59_36_100_57_11_26_88,15,0.0007,4.9341,0.0,0.0
genes_15_40_8_42_83_5_0_45_52_81_65_84_0_25_31_80_49_8_93_93_93_14_15_93_64_21_76_78_92_53_4_81_90,7,0.0006,4.7354,0.0,0.0
genes_87_76_85_27_55_33_49_100_80_85_11_76_0_16_76_79_59_8_88_18_33_8_35_62_15_50_63_26_74_29_18_62_47,8,0.0002,1.3514,0.0,0.0
genes_100_29_5_25_75_14_0_73_56_66_100_76_0_25_31_78_72_76_24_83_93_14_15_64_64_16_63_94_39_53_96_28_81,8,0.0002,1.1413,0.0,0.0
genes_17_30_33_52_55_4_51_67_36_66_99_75_0_33_18_81_41_30_73_22_11_13_98_82_36_49_22_35_73_30_96_47_19,10,0.0001,0.7285,0.0,0.0
