genes_44_47_57_46_4_1_28_30_0_21_55_77_0_85_8_57_30_52_59_79_82_97_3_17_38_56_79_16_29_34_7_30_21,2,0.0052,40.6362,0.0,0.0
genes_38_3_48_48_8_52_71_48_19_16_66_95_0_27_67_62_22_84_51_45_71_62_88_10_17_64_49_66_19_13_3_41_98,3,0.0034,26.7206,0.0,0.0
genes_35_45_59_97_0_44_28_44_79_71_68_79_0_23_0_89_50_33_57_83_76_19_11_24_52_100_35_96_85_87_0_33_19,4,0.0028,22.1276,0.0,0.0
genes_31_47_51_54_6_91_28_27_79_64_53_75_0_23_5_59_93_3_74_10_76_18_1_84_44_100_61_18_98_5_9_37_15,4,0.0026,20.0405,0.0,0.0
genes_39_45_49_44_7_95_31_22_46_24_84_8_0_78_11_57_10_85_27_86_19_14_4_6_51_64_49_61_90_18_28_84_20,4,0.0026,20.0405,0.0,0.0
genes_44_34_61_48_0_80_53_53_0_18_4_81_0_0_76_31_24_49_50_15_17_18_1_7_47_89_39_63_74_13_9_33_16,4,0.0026,20.0405,0.0,0.0
genes_34_44_59_43_0_87_28_48_81_18_67_78_0_19_9_68_55_51_62_50_76_18_12_7_42_15_63_57_19_0_66_63_13,4,0.0026,20.0399,0.0,0.0
genes_26_28_100_45_6_32_67_46_70_26_36_8_0_75_14_87_100_10_59_94_78_93_28_87_99_28_2_97_22_32_4_67_16,5,0.0024,18.3776,0.0,0.0
genes_27_49_49_48_10_59_53_65_0_64_68_75_0_85_9_67_93_33_27_84_77_14_96_7_56_60_73_86_35_18_9_20_63,5,0.0022,17.4356,0.0,0.0
genes_44_50_21_50_0_80_58_53_23_18_58_77_0_29_67_89_69_51_47_15_14_38_28_61_43_64_39_97_90_13_13_37_77,5,0.0021,16.0324,0.0,0.0
genes_90_28_56_45_8_61_56_25_90_19_36_81_0_75_12_89_95_50_49_15_14_43_4_87_17_64_2_64_22_15_4_62_16,5,0.0021,16.0324,0.0,0.0
genes_31_41_99_92_10_71_27_51_11_28_56_81_0_29_5_81_6_50_40_83_77_14_2_9_25_79_78_18_35_20_48_82_82,5,0.0021,16.0324,0.0,0.0
genes_33_28_57_43_6_7_23_79_0_47_39_77_0_82_8_91_24_42_77_79_50_44_3_75_42_24_79_64_88_26_1_30_21,5,0.0021,16.0322,0.0,0.0
genes_86_34_61_100_6_85_79_55_29_65_4_97_0_21_76_27_22_49_50_7_17_9_6_27_66_35_81_59_87_3_9_33_89,5,0.0021,16.0322,0.0,0.0
genes_35_60_51_94_0_37_28_97_2_19_58_77_0_87_71_99_94_50_79_90_74_44_6_52_26_32_33_64_28_8_77_57_16,5,0.0021,16.0322,0.0,0.0
genes_36_45_23_90_6_9_28_55_9_53_59_95_0_21_67_68_22_59_90_27_60_24_87_32_30_24_49_16_43_3_3_32_8,6,0.0018,14.3109,0.0,0.0
genes_20_59_100_50_8_10_66_25_0_65_69_73_0_39_11_97_3_53_49_23_54_12_68_52_44_27_63_77_35_13_5_84_14,5,0.0017,13.4102,0.0,0.0
genes_39_10_100_48_6_56_31_22_43_26_60_74_0_80_9_87_55_10_28_86_79_92_4_4_26_38_2_97_22_32_28_62_20,6,0.0017,13.3603,0.0,0.0
genes_33_59_68_54_6_40_72_32_78_64_57_75_0_29_22_68_11_54_59_19_10_14_12_54_26_60_63_18_98_8_16_55_94,6,0.0017,13.3603,0.0,0.0
genes_26_26_100_33_10_51_58_68_37_26_60_80_0_21_18_18_95_58_79_10_25_28_28_6_99_44_28_100_22_44_4_3_16,6,0.0017,13.3603,0.0,0.0
genes_25_39_2_46_0_79_2_78_11_8_57_99_0_27_68_100_12_34_59_80_20_9_1_13_99_28_54_16_41_5_56_91_24,6,0.0017,13.3603,0.0,0.0
genes_10_42_95_33_0_55_31_64_36_26_36_8_0_73_5_18_78_58_79_28_25_28_6_6_42_42_2_88_90_19_6_67_77,6,0.0017,13.3603,0.0,0.0
genes_35_50_47_16_6_10_30_46_87_64_39_75_0_32_6_97_100_2_55_8_38_92_5_57_27_60_63_18_27_83_2_30_15,6,0.0017,13.3603,0.0,0.0
genes_34_45_45_92_11_41_2_65_4_60_66_85_0_76_76_27_28_39_59_52_87_43_4_91_52_29_91_97_39_14_34_33_16,6,0.0017,13.3603,0.0,0.0
genes_35_42_56_33_8_55_35_49_46_47_59_81_0_73_18_99_24_58_79_28_25_28_6_9_58_42_28_88_85_19_6_28_20,6,0.0017,13.3602,0.0,0.0
genes_86_34_61_100_0_52_28_81_25_19_4_77_0_2_76_95_24_50_84_7_17_14_1_7_42_35_77_59_87_11_6_38_16,6,0.0017,13.3602,0.0,0.0
genes_13_50_100_48_4_62_53_25_0_29_58_8_0_21_67_87_98_51_59_15_79_42_64_7_43_64_39_63_35_13_9_37_84,6,0.0016,12.3079,0.0,0.0
genes_30_45_51_0_9_49_72_17_23_23_61_46_0_32_20_87_100_5_90_27_76_19_88_6_30_28_2_97_43_8_3_36_8,6,0.0015,12.0352,0.0,0.0
genes_35_42_49_94_0_41_58_81_36_19_57_80_0_87_73_99_94_58_79_90_19_28_6_52_42_32_77_64_87_48_6_3_19,6,0.0015,11.7161,0.0,0.0
genes_83_49_26_90_6_85_79_55_26_53_4_95_0_21_67_27_22_10_53_7_60_9_6_32_67_35_78_59_87_3_7_33_16,7,0.0015,11.497,0.0,0.0
genes_29_49_55_95_0_10_2_51_26_71_68_78_0_24_18_99_55_14_59_98_76_14_1_34_47_28_86_62_19_20_9_38_95,8,0.0015,11.4654,0.0,0.0
genes_32_41_62_92_10_91_28_51_79_26_39_8_0_23_5_64_6_3_40_10_16_18_1_84_44_96_58_18_90_20_13_85_77,7,0.0015,11.4517,0.0,0.0
genes_42_49_100_41_4_49_35_48_14_18_96_38_0_86_79_100_28_20_52_7_11_88_0_7_22_29_0_11_56_20_4_29_19,7,0.0015,11.4517,0.0,0.0
genes_30_49_51_97_0_84_73_48_81_18_82_76_0_19_100_68_93_51_59_6_6_9_43_80_44_26_30_63_91_13_28_84_21,7,0.0015,11.4517,0.0,0.0
genes_30_39_56_48_0_80_56_53_0_16_69_81_0_27_12_87_93_50_47_15_14_42_64_10_45_64_39_63_84_13_13_41_74,7,0.0015,11.4517,0.0,0.0
genes_44_50_2_97_0_87_60_81_79_24_58_99_0_27_73_100_24_50_59_88_22_8_1_87_43_28_63_16_41_5_9_38_77,7,0.0015,11.4517,0.0,0.0
genes_23_59_51_78_0_46_66_100_16_64_53_73_0_27_11_92_56_36_55_17_17_15_5_9_26_60_71_28_23_18_6_23_63,7,0.0015,11.4516,0.0,0.0
genes_32_34_59_45_2_51_72_44_86_54_68_78_0_24_76_27_100_50_59_84_79_93_28_6_99_36_35_100_24_20_13_67_75,7,0.0015,11.4515,0.0,0.0
genes_35_42_100_43_8_52_35_49_14_66_39_38_0_28_2_99_24_55_51_81_76_92_0_9_22_100_57_11_85_19_4_29_19,7,0.0014,10.9079,0.0,0.0
genes_30_54_51_47_13_37_40_100_2_23_58_100_0_26_20_56_72_50_63_17_79_18_57_42_45_61_18_95_20_8_1_38_63,8,0.0014,10.7135,0.0,0.0
genes_32_50_100_92_11_93_28_29_79_34_36_8_0_27_5_59_93_3_74_23_16_18_6_84_43_27_61_63_90_4_1_37_84,8,0.0014,10.5321,0.0,0.0
genes_32_45_59_48_2_51_67_44_56_17_68_85_0_55_76_60_100_53_63_52_97_33_49_91_44_36_91_100_19_23_5_36_75,8,0.0013,10.395,0.0,0.0
genes_33_47_57_37_10_47_67_79_0_63_96_77_0_55_10_91_8_39_51_79_47_97_3_83_38_24_76_77_25_8_7_30_22,8,0.0013,10.3805,0.0,0.0
genes_35_47_52_46_6_47_100_72_4_43_54_77_0_87_73_99_94_50_50_20_19_24_6_58_30_0_44_64_97_18_9_22_19,7,0.0013,10.2559,0.0,0.0
genes_34_87_18_50_5_66_17_81_4_18_57_85_0_55_13_71_28_36_47_52_48_33_0_91_45_96_91_52_39_8_29_40_87,7,0.0013,10.0894,0.0,0.0
genes_36_46_2_40_16_20_59_78_0_24_58_1_0_73_73_100_24_52_64_7_15_43_1_7_43_28_93_16_41_5_9_29_19,7,0.0013,10.0402,0.0,0.0
genes_26_90_49_97_6_70_69_44_10_23_57_78_0_21_63_87_72_36_49_86_84_41_45_72_99_39_0_95_20_4_19_70_19,8,0.0013,10.0202,0.0,0.0
genes_26_34_59_97_6_32_72_81_41_24_58_79_0_23_63_27_50_50_49_10_17_41_64_71_99_36_35_23_24_13_19_33_19,8,0.0013,10.0202,0.0,0.0
genes_35_61_56_48_10_71_12_28_28_65_54_75_0_25_12_67_48_27_55_7_17_92_0_37_28_35_49_59_28_18_0_41_66,8,0.0013,10.0202,0.0,0.0
genes_35_39_51_44_6_87_28_26_10_18_56_79_0_25_22_87_6_33_36_82_54_19_0_63_63_33_63_19_23_5_13_41_19,8,0.0013,10.0202,0.0,0.0
genes_39_75_54_44_7_56_55_29_46_24_59_81_0_56_22_57_55_92_57_86_11_14_93_37_26_38_0_62_26_18_33_57_20,8,0.0013,10.0202,0.0,0.0
genes_33_50_100_46_11_41_5_65_20_65_49_75_0_68_76_63_99_28_52_89_20_17_4_7_26_60_60_77_35_19_34_38_19,8,0.0013,10.0202,0.0,0.0
genes_37_90_56_48_9_66_12_41_10_23_16_75_0_0_12_96_72_50_58_86_84_92_4_52_45_61_18_67_20_8_0_38_20,8,0.0013,10.0202,0.0,0.0
genes_33_28_55_43_4_47_79_46_0_53_55_79_0_85_8_78_26_42_74_95_17_97_28_30_27_79_79_77_25_8_7_53_16,8,0.0013,10.0202,0.0,0.0
genes_26_28_100_45_6_71_67_24_79_18_36_14_0_23_67_92_95_33_36_82_79_92_68_7_99_98_2_97_22_32_4_62_80,8,0.0013,10.0202,0.0,0.0
genes_30_49_26_90_6_87_0_55_10_53_55_95_0_25_64_27_23_84_61_83_6_8_41_80_67_23_81_21_91_13_7_84_19,8,0.0013,9.9778,0.0,0.0
genes_35_42_48_40_6_52_23_78_23_19_39_95_0_21_18_51_22_51_51_86_71_44_6_88_96_100_44_64_19_26_1_37_15,8,0.0012,9.7229,0.0,0.0
genes_30_39_56_92_10_87_60_24_0_24_58_76_0_24_73_95_100_51_59_81_79_18_0_13_43_28_44_16_24_5_9_29_13,9,0.0012,9.3601,0.0,0.0
genes_36_41_59_0_9_49_26_44_10_95_61_46_0_73_76_57_100_50_90_27_51_97_88_6_30_24_35_16_43_8_13_38_78,9,0.0012,9.3151,0.0,0.0
genes_33_44_26_48_2_44_28_46_23_28_59_75_0_28_9_100_55_76_63_85_59_43_85_8_30_15_63_57_26_87_66_57_89,8,0.0012,9.1806,0.0,0.0
genes_30_60_51_45_5_37_40_25_2_66_36_8_0_71_67_87_95_10_63_87_79_92_28_81_24_44_2_97_30_32_1_62_16,8,0.0012,9.0229,0.0,0.0
genes_26_28_46_53_6_32_67_75_44_26_36_8_0_24_11_86_95_10_49_10_79_14_4_87_99_44_2_97_98_8_13_62_94,8,0.0012,8.9723,0.0,0.0
genes_26_47_100_46_6_61_29_25_23_21_36_52_0_75_67_87_95_52_49_23_79_92_28_2_30_0_2_97_22_27_4_59_16,8,0.0011,8.9706,0.0,0.0
