genes_32_50_43_18_11_59_100_72_76_12_69_84_0_24_79_13_17_69_52_13_72_51_28_38_31_55_20_100_71_55_1_17_20,2,0.0054,40.0774,0.0,0.0
genes_24_0_10_66_0_35_100_57_15_58_50_69_0_23_77_56_9_54_38_27_60_29_23_62_91_90_39_100_51_55_1_100_95,3,0.0036,26.8443,0.0,0.0
genes_30_41_5_24_78_41_100_11_76_92_50_20_0_78_82_78_53_64_85_13_62_57_39_59_11_90_39_74_39_2_1_57_24,3,0.0036,26.8397,0.0,0.0
genes_32_47_33_19_0_40_40_64_20_14_45_8_0_37_82_13_31_51_31_13_69_9_40_67_50_33_10_89_55_58_0_45_9,3,0.0036,26.7206,0.0,0.0
genes_17_37_82_23_4_36_70_67_18_16_57_83_0_33_89_58_95_41_30_13_61_8_39_62_11_42_89_80_60_16_4_19_9,2,0.0033,24.3463,0.0,0.0
genes_18_60_44_84_4_2_95_74_35_22_47_72_0_21_86_99_54_24_10_92_62_40_4_66_96_21_39_86_3_15_3_10_11,3,0.003,22.5383,0.0,0.0
genes_30_37_40_32_8_50_57_65_77_40_46_8_0_26_0_13_44_55_58_100_78_12_39_25_91_22_39_78_0_57_0_75_95,5,0.0027,20.2973,0.0,0.0
genes_30_99_41_15_5_3_44_46_23_58_65_22_0_19_82_16_31_59_73_7_23_53_33_37_63_20_82_100_75_15_1_88_24,4,0.0027,20.0405,0.0,0.0
genes_23_60_7_84_4_57_63_49_81_60_46_75_0_21_0_60_4_41_62_94_76_10_39_65_42_21_36_86_61_15_3_10_22,4,0.0027,20.0403,0.0,0.0
genes_33_50_5_24_0_2_50_51_40_12_46_85_0_37_84_13_43_7_68_13_76_8_40_67_53_37_75_86_55_58_0_88_24,3,0.0025,18.951,0.0,0.0
genes_32_56_42_17_4_51_44_67_12_35_65_83_0_24_82_10_40_41_38_96_58_8_40_36_42_42_43_100_82_16_1_24_8,5,0.0025,18.5719,0.0,0.0
genes_82_42_40_62_78_0_100_11_76_10_55_94_0_40_82_90_41_86_85_68_74_10_35_55_59_50_34_100_55_2_0_70_24,4,0.0022,16.4803,0.0,0.0
genes_20_21_66_26_10_45_53_43_76_60_46_68_0_24_15_68_52_41_31_20_62_53_40_60_0_25_81_88_55_17_1_23_95,5,0.0022,16.2057,0.0,0.0
genes_31_45_43_21_5_4_63_54_81_20_46_20_0_81_0_92_44_59_1_0_76_10_72_15_40_20_41_100_61_56_3_21_18,5,0.0022,16.1399,0.0,0.0
genes_42_60_7_84_0_62_72_49_81_29_46_80_0_84_84_43_44_41_62_69_61_13_37_66_63_47_39_86_55_15_7_95_8,5,0.0021,15.5101,0.0,0.0
