genes_31_73_39_29_3_62_74_35_92_51_86_85_0_72_47_16_63_19_78_30_96_26_42_71_99_64_45_10_27_41_1_16_24,2,0.0061,40.6143,0.0,0.0
genes_64_41_75_28_65_16_38_16_12_8_43_72_0_13_94_33_19_16_47_55_75_49_34_76_7_70_95_98_33_12_10_60_52,3,0.0038,25.3492,0.0,0.0
genes_33_73_60_75_3_17_31_26_69_92_60_94_0_73_66_50_48_60_16_94_78_100_67_67_7_61_12_62_33_44_0_97_43,4,0.0033,21.8935,0.0,0.0
genes_35_36_75_84_65_90_38_16_12_38_55_89_0_37_65_85_44_81_8_55_75_49_51_37_75_60_83_22_20_12_4_77_31,4,0.0032,21.4128,0.0,0.0
genes_32_90_1_88_1_66_17_48_85_46_95_77_0_41_100_85_65_85_46_100_64_65_36_67_31_86_48_98_79_100_11_55_89,4,0.0029,19.3976,0.0,0.0
genes_73_70_33_43_0_33_40_30_79_59_53_90_0_70_74_86_64_62_52_2_78_56_13_21_9_73_45_10_3_87_4_60_12,4,0.0027,18.2116,0.0,0.0
genes_53_73_90_41_10_39_63_32_81_36_50_98_0_47_98_13_60_12_46_45_100_49_45_33_98_70_96_9_86_72_13_7_24,5,0.0025,16.9195,0.0,0.0
genes_78_77_76_29_7_17_21_99_29_2_10_60_0_8_22_30_44_85_45_55_67_41_40_16_41_73_87_61_79_42_20_3_24,5,0.0024,16.0961,0.0,0.0
genes_33_100_60_28_4_7_31_30_10_92_63_89_0_58_82_74_48_26_48_33_80_12_89_37_36_55_12_95_24_69_6_97_13,7,0.0023,15.2548,0.0,0.0
genes_36_73_3_61_73_42_74_7_92_44_55_58_0_38_29_37_65_12_100_28_96_48_0_71_100_64_35_46_32_38_2_16_8,5,0.0022,14.9646,0.0,0.0
genes_79_90_20_7_7_18_70_69_89_46_52_89_0_23_98_88_64_62_48_84_96_31_13_38_56_61_41_95_5_36_4_18_42,7,0.0022,14.8739,0.0,0.0
genes_85_92_39_88_64_29_77_72_61_27_56_26_0_37_65_74_59_5_48_3_52_92_34_21_54_72_75_91_79_56_3_62_69,3,0.0022,14.7256,0.0,0.0
genes_81_85_75_23_1_47_31_18_37_92_7_89_0_47_90_50_30_5_5_87_64_65_7_76_70_70_41_59_79_100_79_36_45,7,0.0021,14.0871,0.0,0.0
genes_24_80_85_84_10_9_65_68_16_84_36_37_0_23_47_13_51_81_65_100_81_39_6_99_70_19_59_34_27_82_8_56_41,7,0.0021,13.9762,0.0,0.0
genes_53_70_68_44_10_42_26_73_50_63_59_100_0_46_33_85_72_9_5_100_44_6_34_38_34_68_98_9_79_38_11_17_96,5,0.0021,13.9438,0.0,0.0
genes_63_73_75_94_65_56_38_16_12_70_63_72_0_72_82_50_44_60_16_33_75_16_34_37_74_55_12_60_24_13_6_97_33,7,0.002,13.6113,0.0,0.0
genes_89_90_1_29_1_30_17_7_85_59_50_97_0_23_36_30_64_57_45_29_57_31_64_1_9_73_52_46_5_100_42_98_42,6,0.002,13.5213,0.0,0.0
genes_78_49_20_89_0_90_100_53_65_46_60_31_0_49_20_71_64_89_5_3_73_98_34_21_21_10_45_84_79_90_6_34_41,8,0.002,13.1009,0.0,0.0
genes_81_44_90_20_10_46_38_68_31_100_72_89_0_23_19_86_51_81_74_55_75_79_51_67_27_50_46_49_19_89_48_60_87,8,0.0019,12.9645,0.0,0.0
genes_29_33_36_50_10_41_37_69_92_34_98_31_0_69_89_77_51_88_56_55_39_78_13_6_16_50_96_5_25_87_69_76_65,6,0.0019,12.7859,0.0,0.0
genes_67_49_36_46_11_42_38_16_12_34_55_72_0_37_25_52_67_87_54_55_75_78_34_6_76_34_98_60_25_55_4_76_33,7,0.0019,12.526,0.0,0.0
genes_53_67_79_84_26_91_75_48_8_84_74_82_0_70_63_88_44_15_46_29_65_34_40_91_20_34_36_60_79_40_83_3_24,6,0.0019,12.3555,0.0,0.0
genes_78_100_81_55_1_17_99_39_29_58_27_27_0_75_36_40_50_76_75_55_97_36_43_21_40_73_19_43_2_100_0_98_12,8,0.0018,12.186,0.0,0.0
genes_67_70_89_84_6_86_74_36_85_51_72_58_0_13_31_16_65_12_62_97_94_32_89_93_7_64_35_81_32_48_1_25_49,7,0.0018,12.1415,0.0,0.0
genes_70_70_33_84_10_14_82_30_79_39_36_100_0_70_54_51_55_15_42_63_77_32_44_57_9_73_59_32_65_82_5_98_5,6,0.0018,12.0673,0.0,0.0
genes_36_73_20_50_49_86_7_36_85_94_55_58_0_100_29_16_65_12_99_73_45_31_0_27_100_48_35_10_32_77_2_13_31,6,0.0018,11.7309,0.0,0.0
genes_39_41_23_99_5_3_78_96_8_2_76_92_0_77_92_32_19_87_75_29_80_21_73_71_7_61_52_72_86_38_10_25_93,3,0.0018,11.7024,0.0,0.0
genes_81_54_33_84_0_64_38_53_9_69_10_58_0_61_29_29_45_81_74_91_0_79_60_18_54_50_35_9_16_89_0_60_87,5,0.0017,11.1991,0.0,0.0
genes_25_87_60_45_45_90_35_16_69_92_76_31_0_47_91_50_30_5_5_97_64_34_34_76_70_68_57_10_79_57_0_65_5,7,0.0016,10.9064,0.0,0.0
genes_68_78_90_46_10_41_99_100_7_97_57_100_0_69_54_28_68_62_51_57_77_31_48_33_41_55_98_22_86_35_91_73_43,7,0.0016,10.6152,0.0,0.0
genes_19_73_81_71_2_22_42_32_99_63_76_9_0_73_96_36_15_67_5_94_86_92_67_92_14_61_83_98_33_88_10_31_87,7,0.0016,10.5989,0.0,0.0
genes_89_73_1_55_6_34_18_38_99_48_51_97_0_23_98_40_65_62_74_91_96_31_64_1_97_41_52_94_1_100_11_3_31,6,0.0016,10.4597,0.0,0.0
genes_38_11_33_10_1_24_99_29_56_28_56_89_0_69_63_85_63_5_45_90_43_41_3_33_9_37_72_83_91_55_0_80_43,9,0.0016,10.3796,0.0,0.0
genes_84_70_85_12_0_9_100_16_57_46_60_31_0_76_82_9_52_19_73_42_19_6_7_21_16_10_96_34_45_62_6_34_41,8,0.0015,9.8765,0.0,0.0
genes_81_69_90_67_3_90_31_53_8_2_76_92_0_69_19_32_44_87_5_55_80_79_94_18_54_50_46_71_19_89_81_72_87,7,0.0015,9.8445,0.0,0.0
genes_34_73_88_23_11_29_26_63_86_46_98_62_0_72_36_51_64_88_98_45_78_16_9_36_31_34_45_95_79_95_4_19_79,7,0.0015,9.7658,0.0,0.0
genes_53_78_89_44_10_42_99_99_54_46_50_76_0_43_33_49_63_12_5_55_44_90_31_21_76_68_96_98_79_49_6_3_31,9,0.0015,9.7187,0.0,0.0
genes_88_80_94_67_10_90_38_73_15_27_91_89_0_65_19_91_69_87_8_100_75_79_60_67_24_34_46_71_27_49_43_17_31,7,0.0015,9.7047,0.0,0.0
genes_34_73_5_22_11_62_26_66_59_93_56_26_0_37_71_85_64_88_48_3_81_27_97_0_54_88_88_84_14_48_4_19_84,7,0.0014,9.5538,0.0,0.0
genes_36_100_81_55_3_86_39_36_85_36_60_58_0_38_29_40_65_12_100_29_96_31_43_67_100_86_35_10_32_38_0_13_11,10,0.0014,9.3913,0.0,0.0
genes_24_73_36_23_4_24_65_32_59_84_36_91_0_45_49_51_37_46_75_68_25_43_45_99_20_62_9_34_67_82_38_28_38,8,0.0014,9.2852,0.0,0.0
genes_36_73_20_30_81_86_30_13_85_51_36_58_0_41_47_51_64_12_100_97_98_43_40_71_100_59_93_10_32_38_0_13_8,8,0.0014,9.2081,0.0,0.0
