genes_70_5_28_49_10_37_66_69_82_94_74_41_0_26_63_85_29_19_94_79_73_44_85_75_31_84_45_83_87_71_5_59_39,2,0.0052,40.3599,0.0,0.0
genes_53_53_43_38_10_62_93_80_81_95_6_83_0_62_42_84_100_97_5_50_77_90_86_5_7_68_77_85_19_16_0_0_91,2,0.0052,40.0809,0.0,0.0
genes_71_72_72_47_2_39_32_33_82_96_59_88_0_64_63_88_37_9_57_85_77_57_45_5_13_78_92_85_86_56_5_57_29,3,0.0035,26.8688,0.0,0.0
genes_53_83_87_31_2_64_67_27_77_98_59_92_0_74_58_97_100_86_44_43_82_27_31_75_7_69_42_27_60_82_2_40_41,4,0.003,23.3772,0.0,0.0
genes_11_73_45_82_10_19_40_66_94_91_64_91_0_63_20_82_82_91_99_28_66_20_11_75_76_29_47_83_18_78_19_0_88,4,0.0029,22.483,0.0,0.0
genes_30_73_66_48_3_69_61_30_61_54_2_20_0_63_20_79_66_87_6_83_99_31_91_95_72_64_81_13_45_81_8_51_93,4,0.0026,20.04,0.0,0.0
genes_70_82_42_65_4_12_30_66_89_94_64_41_0_39_90_25_20_58_86_80_63_11_27_18_39_64_48_87_79_7_84_3_95,4,0.0026,20.0394,0.0,0.0
genes_71_70_33_56_11_39_61_69_61_89_75_26_0_86_80_47_29_24_65_38_100_46_47_13_52_84_61_44_99_54_4_100_85,4,0.0026,19.835,0.0,0.0
genes_30_13_33_86_2_98_47_33_31_63_69_88_0_68_32_85_77_79_94_6_77_87_27_92_39_86_50_10_12_90_6_100_92,3,0.0025,19.4051,0.0,0.0
genes_55_14_42_44_10_63_32_34_60_96_57_28_0_67_8_89_100_18_4_85_77_27_86_80_76_8_75_44_28_5_5_57_43,5,0.0023,18.0038,0.0,0.0
genes_9_21_33_47_1_39_47_29_94_96_72_28_0_38_31_89_77_89_86_24_69_83_0_44_13_72_48_83_86_14_15_0_85,5,0.0023,17.8032,0.0,0.0
genes_59_21_84_49_5_27_34_47_54_35_68_92_0_78_69_100_63_50_92_80_73_30_45_100_32_31_40_30_75_47_0_12_50,5,0.0022,17.344,0.0,0.0
genes_53_52_40_57_0_47_56_66_82_96_74_78_0_79_20_1_100_90_5_83_36_92_46_41_73_84_45_12_82_15_93_6_37,4,0.0021,16.4352,0.0,0.0
