genes_56_11_24_14_4_4_57_93_14_7_2_41_0_14_19_100_63_36_43_32_11_12_19_85_72_43_42_41_21_81_7_60_91,3,0.0034,26.9669,0.0,0.0
genes_11_35_5_15_9_70_15_15_25_53_0_70_0_57_69_31_67_16_40_57_44_8_49_19_37_34_38_46_21_77_1_93_77,3,0.0034,26.8418,0.0,0.0
genes_55_12_57_54_8_11_55_98_30_44_23_13_0_68_6_97_99_20_68_100_57_16_49_37_71_45_49_84_18_43_4_26_16,3,0.0034,26.7206,0.0,0.0
genes_0_29_8_15_9_43_15_98_25_45_49_47_0_55_19_30_10_38_82_28_28_9_22_83_26_46_47_77_64_39_0_86_85,3,0.0034,26.7188,0.0,0.0
genes_64_27_59_22_17_2_35_97_21_59_5_80_0_31_38_28_10_30_22_28_44_93_22_13_100_61_47_41_23_27_3_85_20,3,0.0034,26.5698,0.0,0.0
genes_86_32_9_78_12_43_66_10_89_44_4_13_0_91_45_28_11_23_24_22_13_13_29_67_100_5_47_42_95_77_6_26_56,2,0.0031,24.5804,0.0,0.0
genes_98_6_34_70_16_66_34_67_30_56_53_76_0_13_92_43_13_25_53_27_67_58_82_0_100_55_35_43_31_4_3_78_36,4,0.0028,22.3579,0.0,0.0
genes_89_12_62_14_13_4_57_92_68_53_5_83_0_91_19_98_67_49_68_30_26_98_22_78_28_98_42_90_21_75_4_14_91,4,0.0028,21.9043,0.0,0.0
genes_93_32_58_32_6_36_85_20_38_44_7_95_0_26_19_25_17_8_51_28_50_8_68_90_100_45_47_34_65_4_7_60_38,4,0.0026,20.1787,0.0,0.0
genes_69_33_24_5_5_2_55_67_15_60_4_84_0_69_23_18_13_71_67_26_27_96_32_9_100_38_81_84_33_27_8_46_15,4,0.0026,20.1784,0.0,0.0
genes_55_32_25_30_7_36_11_17_89_91_28_13_0_89_49_50_86_7_60_29_28_97_28_80_100_38_50_41_59_27_11_42_23,4,0.0025,20.0396,0.0,0.0
genes_0_12_39_32_4_65_100_92_29_39_53_80_0_91_81_96_14_34_94_58_22_6_24_23_74_44_80_31_67_66_4_85_82,4,0.0025,20.0393,0.0,0.0
genes_7_29_34_21_9_23_82_65_39_42_53_76_0_64_59_38_100_38_51_33_67_17_82_63_66_45_35_28_36_84_1_5_85,4,0.0025,20.0378,0.0,0.0
genes_93_32_22_60_3_16_19_82_37_56_2_92_0_70_19_99_2_69_51_29_50_8_0_99_100_100_41_93_30_77_16_60_82,4,0.0025,20.0152,0.0,0.0
genes_16_29_55_28_4_21_65_81_25_43_7_13_0_54_5_96_11_69_20_100_23_99_4_67_100_100_47_46_21_75_11_82_75,5,0.0022,17.2042,0.0,0.0
genes_64_13_9_16_12_2_80_20_12_84_7_44_0_14_24_31_62_65_51_61_51_38_80_14_100_60_47_47_40_75_0_86_80,5,0.002,16.1212,0.0,0.0
genes_7_33_62_78_5_0_66_67_15_53_4_95_0_68_74_100_5_20_49_98_40_11_26_19_100_43_42_34_33_23_7_58_18,5,0.002,16.0758,0.0,0.0
genes_16_47_100_0_15_38_14_15_41_41_96_8_0_17_53_96_96_25_53_24_42_24_39_95_99_45_50_31_67_35_2_78_95,5,0.002,16.0314,0.0,0.0
