genes_88_56_94_49_1_67_63_42_1_29_61_80_0_86_76_92_100_5_94_83_71_23_5_11_0_33_39_11_22_98_4_20_12,3,0.0037,26.7206,0.0,0.0
genes_84_58_94_8_13_35_69_47_32_30_6_68_0_29_83_65_98_31_54_19_16_72_2_13_75_100_34_61_80_64_16_17_20,4,0.0033,24.336,0.0,0.0
genes_31_71_18_11_4_35_34_74_32_22_98_78_0_86_76_64_100_14_44_86_8_47_43_13_32_90_41_27_26_7_16_59_95,4,0.0031,22.4589,0.0,0.0
genes_89_55_4_76_98_15_78_23_0_29_43_75_0_59_76_97_97_35_49_87_14_23_4_95_4_35_76_90_75_0_5_23_11,3,0.0029,21.1297,0.0,0.0
genes_91_26_4_50_4_15_68_48_35_7_68_83_0_92_17_64_94_35_53_87_39_33_67_100_35_100_38_66_27_93_2_61_11,4,0.0028,20.0393,0.0,0.0
genes_17_3_18_84_0_41_83_25_35_27_72_88_0_91_68_80_97_14_97_89_82_42_6_100_73_50_54_80_38_3_2_23_19,5,0.0027,19.4331,0.0,0.0
genes_48_68_44_35_1_0_97_45_22_11_19_75_0_84_100_65_6_74_59_22_10_74_40_10_78_100_54_14_56_30_24_38_15,3,0.0026,18.7776,0.0,0.0
genes_91_65_94_50_1_67_97_45_20_30_61_99_0_85_76_80_100_74_50_50_21_76_44_13_0_33_54_74_82_98_45_26_93,5,0.0023,16.5777,0.0,0.0
genes_94_100_19_55_4_15_82_60_60_21_73_99_0_89_19_7_98_34_62_79_5_75_37_13_44_78_4_71_22_82_2_20_55,5,0.0023,16.3869,0.0,0.0
genes_19_3_43_84_0_35_97_28_23_79_19_84_0_59_68_6_100_7_81_18_15_74_6_10_73_96_54_14_75_7_22_28_21,5,0.0022,16.1384,0.0,0.0
genes_89_86_78_71_0_17_83_41_1_81_0_76_0_27_99_12_100_12_91_82_79_18_5_61_79_92_0_90_18_86_0_15_21,5,0.0022,16.1153,0.0,0.0
genes_19_55_38_48_3_80_1_35_13_68_40_12_0_99_31_71_97_100_42_59_10_72_27_13_40_39_44_80_87_4_18_29_91,5,0.0022,16.0716,0.0,0.0
genes_22_64_18_4_19_35_91_57_53_46_63_83_0_21_95_4_97_39_50_82_19_41_9_12_82_33_51_14_23_4_80_39_91,5,0.0022,16.0318,0.0,0.0
genes_8_86_43_47_3_25_69_45_0_31_77_68_0_89_83_7_99_93_94_82_9_27_92_8_35_92_95_15_26_99_96_20_21,5,0.0022,15.9167,0.0,0.0
genes_89_72_78_48_2_15_6_55_0_46_42_83_0_21_46_4_97_72_37_84_11_44_68_84_82_82_92_20_23_4_4_23_91,4,0.0022,15.8623,0.0,0.0
genes_89_68_13_73_0_84_97_41_0_81_0_76_0_85_38_5_5_79_89_79_21_24_34_13_79_95_54_26_82_0_34_29_83,4,0.0022,15.7286,0.0,0.0
genes_21_3_51_48_4_80_6_57_84_46_72_12_0_94_68_4_97_67_34_59_11_26_27_0_40_82_92_20_27_4_2_29_91,5,0.0021,15.2419,0.0,0.0
genes_94_56_18_49_0_44_65_45_100_56_54_80_0_59_19_6_100_66_94_46_31_49_2_13_82_82_4_25_69_44_5_20_12,6,0.0021,15.194,0.0,0.0
genes_22_64_39_93_4_15_91_29_100_4_70_82_0_41_95_4_59_39_53_11_38_23_42_10_35_33_51_66_69_99_7_61_24,6,0.002,14.6717,0.0,0.0
genes_22_50_4_76_8_68_36_48_35_84_57_68_0_24_76_69_90_14_10_14_10_96_58_13_40_82_72_80_16_32_2_41_11,5,0.002,14.5356,0.0,0.0
genes_70_89_61_73_8_72_97_28_0_11_71_79_0_24_23_64_98_87_94_22_10_72_8_60_68_52_38_20_87_96_21_20_43,6,0.0019,14.1262,0.0,0.0
genes_22_57_19_52_3_13_83_53_35_34_98_75_0_82_73_66_6_4_44_92_7_47_92_98_45_35_34_50_26_99_16_38_87,7,0.0019,13.9639,0.0,0.0
