genes_38_85_54_24_6_47_50_78_29_30_67_51_0_28_9_88_12_13_55_24_87_86_0_64_75_90_92_24_42_87_5_1_21,3,0.0038,26.7206,0.0,0.0
genes_41_47_90_53_58_75_85_27_26_70_36_75_0_22_18_87_100_33_49_11_79_45_9_26_61_25_31_24_87_8_3_34_19,4,0.003,20.9933,0.0,0.0
genes_35_51_51_40_8_18_63_81_29_54_40_58_0_24_18_27_6_56_62_20_88_31_23_8_32_27_54_63_85_99_0_15_13,5,0.0023,16.1816,0.0,0.0
genes_36_45_52_26_6_38_9_78_29_12_67_82_0_81_7_92_93_13_0_80_14_12_78_8_45_40_58_18_18_97_5_20_97,5,0.0023,16.117,0.0,0.0
genes_31_3_54_3_7_33_93_23_4_24_57_87_0_62_66_44_55_44_49_73_89_14_9_54_16_38_54_77_38_83_7_20_20,5,0.0023,16.1129,0.0,0.0
genes_37_43_54_0_6_35_54_21_0_33_42_77_0_27_9_95_26_55_49_91_54_14_10_58_17_27_91_24_85_18_0_63_87,5,0.0023,15.8636,0.0,0.0
genes_31_32_54_44_5_68_2_27_27_37_58_79_0_29_76_63_25_55_55_20_12_26_11_0_8_35_77_99_23_83_0_5_85,6,0.0022,15.4534,0.0,0.0
genes_33_35_90_49_17_75_82_7_24_35_33_72_0_27_20_89_13_74_64_11_20_92_7_87_0_100_32_21_33_6_6_34_24,6,0.0022,15.1843,0.0,0.0
genes_42_43_96_46_14_72_6_43_27_48_60_35_0_28_17_95_30_56_49_77_33_24_49_92_32_44_38_19_23_10_2_17_91,6,0.002,14.1834,0.0,0.0
genes_30_51_3_49_90_50_12_46_24_52_58_77_0_87_0_88_18_56_59_64_16_33_28_82_17_44_32_29_22_8_2_30_87,7,0.002,13.8763,0.0,0.0
genes_36_50_52_40_0_47_13_35_29_35_43_82_0_28_9_59_100_65_0_82_14_45_0_9_12_44_46_53_85_97_2_15_89,6,0.0019,13.6203,0.0,0.0
genes_34_49_54_53_5_9_48_41_58_65_58_75_0_22_14_83_25_55_67_18_38_90_0_82_7_90_54_100_86_34_0_12_20,6,0.0019,13.444,0.0,0.0
genes_35_3_27_42_3_38_82_75_4_33_44_68_0_5_100_96_55_34_96_91_89_31_49_92_16_38_54_77_33_6_4_25_21,6,0.0019,13.3897,0.0,0.0
genes_36_48_54_87_5_9_23_7_27_31_57_78_0_22_79_57_25_58_56_17_77_92_5_82_62_90_2_99_87_13_7_67_84,5,0.0019,13.3436,0.0,0.0
genes_35_52_27_48_3_13_5_44_45_54_51_68_0_86_12_93_28_34_11_57_16_95_53_92_56_24_54_62_84_60_94_66_19,5,0.0019,13.3087,0.0,0.0
genes_37_48_57_53_2_71_28_80_0_66_86_72_0_24_12_88_93_20_59_83_16_24_31_61_8_38_36_92_88_23_5_33_24,5,0.0019,13.3007,0.0,0.0
genes_31_36_3_44_58_47_72_18_91_63_65_76_0_30_99_64_51_61_59_85_88_32_1_6_63_44_30_59_38_18_2_34_84,6,0.0019,13.1929,0.0,0.0
