genes_58_26_59_21_0_43_88_36_45_83_52_41_0_78_2_86_63_23_20_30_41_4_79_87_66_38_58_37_68_84_3_49_24,3,0.0042,30.6786,0.0,0.0
genes_20_83_46_26_5_84_20_36_20_89_40_14_0_81_19_50_4_22_52_57_46_19_24_42_100_34_41_40_45_73_10_84_91,3,0.0037,26.9405,0.0,0.0
genes_64_25_6_24_0_36_85_91_15_76_44_94_0_30_87_82_68_16_80_50_11_3_26_0_95_34_44_44_100_81_9_17_81,4,0.0028,20.5232,0.0,0.0
genes_81_74_89_60_10_84_58_0_20_54_4_36_0_33_18_65_53_7_52_33_97_8_22_42_28_78_50_81_19_72_0_45_23,4,0.0028,20.0379,0.0,0.0
genes_10_20_55_26_8_39_85_35_37_80_0_100_0_86_2_0_33_22_22_57_85_15_22_97_24_82_41_40_45_38_4_49_77,4,0.0028,20.0372,0.0,0.0
genes_98_26_79_20_26_66_52_65_39_44_9_41_0_80_0_96_55_12_4_21_42_91_32_100_99_61_45_33_68_84_4_13_51,4,0.0027,19.6318,0.0,0.0
genes_13_41_46_20_21_43_49_33_37_39_74_69_0_82_0_93_72_16_12_48_41_68_64_15_99_43_43_45_62_88_4_89_97,4,0.0026,19.1213,0.0,0.0
genes_98_26_56_20_17_39_52_36_38_80_9_94_0_30_87_96_55_16_22_91_44_3_29_0_95_67_45_13_68_80_0_13_51,5,0.0026,18.8814,0.0,0.0
genes_8_26_5_14_6_78_57_100_47_11_49_13_0_64_37_69_2_15_51_21_26_41_30_95_100_0_61_33_19_64_0_86_92,5,0.0024,17.4894,0.0,0.0
genes_96_29_55_89_9_21_10_17_20_83_7_55_0_29_19_42_72_34_21_32_54_96_23_91_100_8_42_41_60_88_81_92_85,5,0.0023,16.6674,0.0,0.0
genes_96_27_20_18_9_69_90_67_64_35_7_30_0_91_57_68_67_11_21_32_16_9_28_90_100_46_94_48_30_84_4_87_50,4,0.0022,16.1896,0.0,0.0
genes_85_35_34_9_0_21_85_7_45_83_41_30_0_58_23_95_12_14_20_57_44_8_21_1_95_44_46_13_56_65_4_2_52,5,0.0022,16.1205,0.0,0.0
genes_59_33_34_79_0_51_25_90_34_78_44_39_0_86_65_100_31_55_89_38_34_68_26_19_94_44_41_89_30_25_0_61_94,5,0.0022,16.0754,0.0,0.0
genes_13_31_51_63_1_47_41_68_39_89_20_31_0_29_9_61_11_16_15_57_13_72_28_3_97_37_48_45_33_75_4_81_40,5,0.0022,16.0746,0.0,0.0
genes_64_40_59_58_0_28_85_32_15_83_44_77_0_28_83_12_11_16_80_42_44_3_79_90_95_1_44_74_100_84_8_2_74,5,0.0022,15.9711,0.0,0.0
genes_88_33_34_60_0_51_25_18_16_80_91_100_0_14_0_95_60_4_54_57_57_5_71_100_94_47_96_13_20_84_4_31_0,5,0.0022,15.6414,0.0,0.0
genes_81_22_89_17_9_35_88_0_8_68_46_41_0_45_18_99_44_8_24_28_97_19_20_78_80_34_84_41_35_86_7_33_17,5,0.0021,15.2118,0.0,0.0
genes_95_36_54_24_6_19_84_90_66_12_52_14_0_9_91_68_39_20_20_51_55_9_79_26_70_35_56_44_34_35_0_7_89,6,0.0021,15.094,0.0,0.0
genes_85_39_34_80_0_51_85_36_0_80_44_50_0_62_24_95_65_22_68_57_44_8_26_90_100_34_43_89_30_84_4_2_0,5,0.002,14.1748,0.0,0.0
genes_97_39_100_58_0_16_84_21_66_39_51_14_0_64_9_68_39_19_54_12_32_5_28_4_44_4_47_44_67_78_4_19_87,5,0.0019,14.015,0.0,0.0
genes_7_20_100_62_3_21_10_20_15_83_91_52_0_32_87_56_68_15_21_25_11_91_18_92_100_47_42_49_62_93_16_14_87,4,0.0019,13.6638,0.0,0.0
genes_5_32_14_11_37_78_88_68_24_11_39_66_0_86_37_20_14_20_51_33_17_97_22_86_82_51_61_46_84_64_1_22_92,5,0.0019,13.5691,0.0,0.0
genes_7_29_66_59_8_18_10_20_35_42_93_52_0_91_15_44_5_10_21_28_38_9_21_100_100_100_49_92_60_66_10_19_88,6,0.0018,13.3908,0.0,0.0
genes_68_39_46_23_0_43_80_72_45_83_26_69_0_58_2_93_72_20_20_48_17_18_79_85_99_34_62_33_100_88_4_49_49,7,0.0017,12.6154,0.0,0.0
genes_13_31_57_66_5_43_1_28_43_42_1_31_0_91_83_99_11_10_16_29_100_68_0_16_66_35_44_46_31_66_7_89_91,7,0.0017,12.5769,0.0,0.0
genes_11_32_59_27_9_43_85_63_20_9_0_30_0_91_3_33_11_20_20_29_34_68_22_19_100_34_44_47_100_20_12_61_90,7,0.0017,12.2689,0.0,0.0
genes_98_68_26_27_7_73_88_28_16_83_92_41_0_91_40_65_87_16_17_28_29_87_0_99_66_38_48_38_18_80_64_89_51,6,0.0017,12.1317,0.0,0.0
genes_5_39_56_58_9_11_88_65_15_83_92_93_0_86_88_26_11_10_71_44_55_100_25_0_90_34_44_13_100_82_4_75_43,4,0.0017,12.1304,0.0,0.0
genes_13_39_56_64_0_62_50_67_47_39_79_30_0_9_87_15_11_29_21_35_40_100_80_0_97_4_48_31_34_35_4_89_51,7,0.0017,12.0619,0.0,0.0
genes_13_34_5_27_14_39_55_36_2_39_42_86_0_92_20_59_60_22_21_57_47_72_22_30_95_61_59_45_48_32_1_2_79,5,0.0016,11.805,0.0,0.0
genes_91_39_5_79_4_51_25_5_24_54_49_100_0_14_9_65_16_40_26_74_88_100_26_4_95_63_96_41_97_69_7_15_24,6,0.0016,11.7037,0.0,0.0
genes_91_25_55_18_9_45_90_16_37_80_8_30_0_86_57_0_63_7_21_53_62_9_88_98_66_39_94_84_30_72_4_49_77,6,0.0016,11.6022,0.0,0.0
genes_7_46_59_58_4_48_41_36_45_83_25_92_0_26_86_98_10_4_20_33_44_3_24_19_91_45_84_33_40_55_6_81_85,7,0.0016,11.5809,0.0,0.0
genes_11_32_98_63_6_4_56_65_39_89_0_39_0_91_9_31_89_14_14_57_85_68_20_3_93_51_48_79_97_20_4_81_90,8,0.0016,11.5019,0.0,0.0
genes_98_39_57_14_11_74_32_67_68_39_91_81_0_29_19_68_10_22_54_16_13_94_24_93_15_38_42_21_6_44_12_68_79,6,0.0016,11.398,0.0,0.0
genes_95_27_97_80_0_19_4_90_66_83_44_30_0_53_55_95_63_27_82_33_44_8_26_94_70_34_58_93_31_69_4_38_87,8,0.0016,11.3252,0.0,0.0
genes_15_83_5_63_6_73_50_65_39_89_25_31_0_64_82_68_7_16_17_57_85_72_23_3_66_35_48_45_31_80_7_89_78,8,0.0015,10.984,0.0,0.0
genes_5_39_100_24_9_11_72_65_99_39_92_69_0_86_0_26_10_10_51_48_11_60_49_97_100_3_51_80_21_84_4_89_43,7,0.0015,10.9721,0.0,0.0
genes_47_39_56_58_2_16_80_21_37_39_53_55_0_82_5_0_58_19_21_48_23_19_64_67_44_4_47_43_62_73_4_85_14,7,0.0015,10.6167,0.0,0.0
genes_4_31_60_68_6_58_37_63_12_54_91_50_0_56_19_100_10_10_4_100_98_3_26_94_15_33_42_33_77_84_6_81_24,8,0.0014,10.4845,0.0,0.0
genes_7_38_55_26_2_39_82_18_48_83_53_55_0_62_0_0_58_32_21_26_11_68_22_19_44_57_37_48_31_73_4_70_97,7,0.0014,10.4254,0.0,0.0
genes_96_22_59_58_6_43_22_36_99_53_44_27_0_12_86_96_10_34_20_57_44_3_25_0_41_50_84_90_19_88_6_91_52,7,0.0014,10.3215,0.0,0.0
genes_64_36_22_58_1_92_7_36_43_88_44_92_0_86_23_17_10_20_20_33_32_3_24_97_100_34_41_15_33_83_6_86_40,7,0.0014,10.2953,0.0,0.0
genes_98_29_50_18_6_42_52_67_20_36_40_64_0_80_9_20_39_7_69_48_34_9_22_21_82_50_83_45_14_84_0_87_47,8,0.0014,10.0845,0.0,0.0
genes_20_71_89_15_5_35_58_0_20_54_4_41_0_64_21_50_4_69_18_33_46_100_22_42_100_78_63_81_19_84_5_45_21,8,0.0014,10.0367,0.0,0.0
genes_4_31_51_66_6_57_7_67_16_53_48_94_0_29_19_100_39_76_4_100_13_96_26_90_84_45_34_41_77_84_4_81_24,8,0.0014,10.0134,0.0,0.0
genes_9_30_59_58_6_43_88_36_67_42_44_27_0_89_86_96_6_8_20_28_17_8_79_4_100_61_64_79_36_22_6_2_52,9,0.0014,9.7972,0.0,0.0
genes_91_46_19_26_3_8_88_36_37_84_8_16_0_86_23_49_98_14_22_83_5_15_21_0_99_44_29_81_56_38_4_49_77,9,0.0013,9.6881,0.0,0.0
genes_57_8_28_21_6_11_14_20_20_48_44_8_0_29_49_42_36_7_49_56_62_100_22_85_100_30_41_35_97_40_2_84_97,9,0.0013,9.5584,0.0,0.0
genes_5_39_57_14_11_74_90_100_68_39_50_77_0_29_5_18_100_7_69_32_23_94_25_18_66_34_51_95_60_44_12_87_77,9,0.0013,9.4739,0.0,0.0
genes_71_0_59_58_0_43_58_65_28_83_0_55_0_64_19_34_11_20_26_29_17_19_83_9_66_34_45_48_100_76_4_61_82,7,0.0013,9.4736,0.0,0.0
genes_98_27_4_60_20_39_85_18_20_93_51_44_0_32_0_88_67_76_14_12_13_96_28_100_19_46_51_9_35_84_4_29_83,6,0.0013,9.4673,0.0,0.0
genes_9_35_5_92_2_70_25_0_27_38_52_16_0_91_9_41_39_40_26_57_65_100_23_20_95_50_41_41_97_77_13_91_80,7,0.0012,9.0642,0.0,0.0
genes_92_36_96_58_0_48_82_36_44_42_44_27_0_22_53_96_64_90_20_57_57_3_49_0_66_45_44_27_60_22_13_60_52,9,0.0012,9.0574,0.0,0.0
genes_64_0_64_58_0_43_85_36_15_83_47_94_0_30_2_37_11_20_80_32_44_3_79_0_66_42_59_47_18_81_8_17_74,9,0.0012,8.9724,0.0,0.0
