genes_53_14_39_23_3_30_21_7_85_64_36_87_0_45_31_30_37_63_78_55_95_69_34_76_69_73_95_98_33_72_4_17_38,3,0.0035,26.7201,0.0,0.0
genes_22_70_40_23_1_14_65_35_53_63_59_94_0_11_66_5_72_81_16_94_75_6_3_67_34_63_36_83_33_82_0_56_43,4,0.0029,22.0474,0.0,0.0
genes_53_14_90_44_10_24_65_43_56_63_59_37_0_69_60_9_72_81_61_6_81_6_6_100_34_68_84_83_33_84_0_17_41,4,0.0027,20.2307,0.0,0.0
genes_24_22_93_23_4_14_6_30_59_90_76_55_0_78_66_88_100_87_45_28_75_48_100_0_100_37_46_36_20_89_4_76_43,4,0.0027,20.1751,0.0,0.0
genes_53_74_68_28_5_39_27_88_56_28_59_100_0_23_33_94_48_12_3_55_44_88_31_57_13_70_98_94_86_38_0_17_96,4,0.0027,20.0403,0.0,0.0
genes_34_70_7_22_2_24_65_69_55_94_59_26_0_73_63_89_49_81_65_94_96_84_1_99_34_60_72_81_33_82_4_54_43,5,0.0026,19.4611,0.0,0.0
genes_78_11_57_27_0_68_75_48_56_92_76_89_0_70_98_30_46_47_53_29_80_100_7_90_74_33_36_98_0_53_36_97_44,5,0.0026,19.302,0.0,0.0
genes_70_70_93_82_3_42_32_33_79_43_51_100_0_23_82_88_100_11_76_95_80_84_64_57_9_62_46_94_1_100_4_17_80,5,0.0024,18.3111,0.0,0.0
genes_80_72_93_82_0_62_7_30_8_2_76_26_0_78_70_88_100_87_45_33_80_84_33_18_75_55_46_10_33_22_5_78_80,4,0.0023,17.3257,0.0,0.0
genes_24_87_33_40_10_43_35_9_50_92_78_88_0_26_68_50_39_15_79_97_13_49_64_57_15_70_9_32_67_100_13_3_48,4,0.0022,16.9358,0.0,0.0
genes_81_5_1_48_0_64_82_66_37_39_36_56_0_61_59_84_55_88_75_82_77_65_60_57_70_37_59_41_91_52_13_3_11,4,0.0022,16.9293,0.0,0.0
genes_35_22_39_28_3_17_26_17_89_63_90_87_0_69_20_88_44_7_5_55_96_98_42_38_98_73_95_22_33_72_4_97_44,5,0.0022,16.3798,0.0,0.0
genes_24_73_89_44_1_27_33_78_56_84_59_88_0_45_85_93_14_25_9_94_81_43_44_99_34_64_72_83_33_86_15_61_43,5,0.0021,16.0319,0.0,0.0
genes_35_7_39_44_32_24_67_66_15_90_43_97_0_13_65_11_58_88_5_98_43_62_7_32_70_37_68_13_96_12_41_16_52,4,0.0021,15.8759,0.0,0.0
genes_53_49_33_90_4_14_36_13_67_46_53_64_0_79_20_87_93_12_8_55_42_43_34_92_74_34_59_60_51_90_5_34_30,6,0.002,15.2691,0.0,0.0
