genes_46_35_57_44_1_10_12_75_13_48_48_83_0_24_9_3_100_55_53_11_9_11_26_82_0_38_54_24_86_6_2_33_20,3,0.0038,28.7244,0.0,0.0
genes_34_47_51_42_5_35_1_48_29_33_38_70_0_29_9_87_23_13_59_17_12_31_64_87_17_44_39_79_57_98_4_66_89,3,0.0036,26.7206,0.0,0.0
genes_34_45_54_53_54_75_1_41_90_30_58_48_0_62_64_97_35_11_78_27_12_38_49_83_49_44_0_77_85_40_0_67_89,4,0.0029,21.5998,0.0,0.0
genes_34_55_51_93_9_37_1_46_29_52_58_69_0_29_14_61_94_56_59_31_17_31_64_91_17_100_92_57_58_70_2_20_79,4,0.0028,20.5485,0.0,0.0
genes_47_85_51_44_0_33_1_24_31_30_43_75_0_83_60_69_93_56_49_82_89_24_0_62_60_74_92_61_80_66_0_20_16,5,0.0026,19.0941,0.0,0.0
genes_47_85_22_46_0_1_50_54_31_48_95_40_0_16_23_59_12_56_49_18_5_24_62_22_45_44_82_67_89_11_1_20_24,5,0.0025,18.3665,0.0,0.0
genes_41_50_85_56_0_91_91_81_25_66_56_20_0_23_75_63_100_72_52_85_16_26_38_87_60_38_63_57_23_83_16_17_87,3,0.0024,18.2175,0.0,0.0
genes_37_89_20_42_4_46_12_24_29_45_58_73_0_28_14_87_23_56_59_13_33_31_0_89_60_44_87_55_87_0_2_30_83,5,0.0024,17.9346,0.0,0.0
genes_35_52_54_89_6_13_85_46_43_21_41_70_0_28_26_62_30_56_87_91_18_33_1_59_7_41_91_92_87_8_0_30_19,5,0.0022,16.2713,0.0,0.0
genes_37_51_1_51_8_70_72_35_26_54_56_45_0_28_14_87_98_72_49_57_11_26_1_92_60_44_42_55_28_8_47_66_74,5,0.0022,16.077,0.0,0.0
genes_40_84_0_44_8_75_12_58_37_71_55_83_0_28_95_2_100_34_53_87_89_91_27_8_33_38_54_98_23_35_0_45_9,5,0.0021,16.0324,0.0,0.0
genes_58_43_37_53_17_39_50_37_30_31_30_70_0_22_76_100_97_70_59_82_79_22_54_82_45_49_94_99_87_5_2_17_24,6,0.002,15.2389,0.0,0.0
genes_31_84_54_42_8_41_83_27_29_53_15_89_0_29_26_91_23_56_55_83_89_33_1_80_60_35_54_57_87_81_94_15_65,6,0.0019,14.0261,0.0,0.0
genes_74_66_80_26_0_13_0_65_31_35_33_52_0_23_18_87_93_33_6_11_79_44_1_78_71_49_92_57_63_0_5_13_89,6,0.0018,13.3902,0.0,0.0
genes_34_54_52_44_0_34_80_41_28_64_43_70_0_83_0_92_93_65_53_38_89_96_0_59_19_44_92_80_27_98_0_9_68,5,0.0018,13.3681,0.0,0.0
genes_17_84_80_42_4_41_10_27_41_25_66_72_0_91_69_95_13_76_59_82_88_33_28_6_60_100_53_18_87_81_94_31_23,6,0.0018,13.3603,0.0,0.0
genes_17_61_80_2_0_18_7_65_49_35_33_83_0_23_99_100_65_4_49_27_17_26_69_54_13_38_54_26_54_64_2_15_86,6,0.0018,13.3603,0.0,0.0
genes_30_0_73_0_5_10_89_47_23_23_44_83_0_27_100_3_33_55_53_11_16_21_27_6_14_39_54_79_86_81_2_33_21,6,0.0018,13.3599,0.0,0.0
genes_26_96_4_36_5_13_5_10_60_33_52_70_0_98_12_87_20_56_69_89_82_14_42_87_53_40_62_23_63_9_2_30_68,5,0.0018,13.2204,0.0,0.0
genes_34_92_53_93_9_36_6_95_31_30_68_66_0_83_14_61_97_56_49_7_89_23_0_9_45_100_38_80_38_87_0_20_68,7,0.0017,12.9406,0.0,0.0
genes_93_7_51_54_9_38_55_81_27_43_64_19_0_24_17_87_93_55_20_24_88_35_1_80_21_90_81_53_20_99_0_24_87,7,0.0017,12.8715,0.0,0.0
genes_25_5_0_40_14_0_14_24_32_30_68_69_0_11_75_66_99_56_98_82_68_26_80_57_8_87_50_72_87_100_2_20_68,7,0.0017,12.8267,0.0,0.0
genes_31_85_54_40_3_13_10_24_13_30_72_69_0_23_9_95_95_12_55_13_9_89_13_82_0_38_50_24_87_60_0_26_83,7,0.0017,12.6476,0.0,0.0
genes_53_66_91_49_1_38_88_17_34_30_38_83_0_90_17_12_93_33_59_14_9_44_49_75_27_49_92_81_86_10_2_33_23,6,0.0017,12.5391,0.0,0.0
genes_36_84_48_48_0_68_5_24_29_64_14_89_0_28_14_87_23_56_59_18_79_31_6_37_60_10_87_22_57_8_6_66_23,6,0.0017,12.3198,0.0,0.0
genes_74_52_80_54_1_18_72_29_34_35_69_55_0_98_99_61_100_4_6_13_79_26_65_59_32_100_54_57_68_0_8_13_87,6,0.0016,12.3057,0.0,0.0
genes_36_52_94_33_5_87_12_43_11_61_65_70_0_34_11_82_32_30_66_87_17_29_5_87_53_86_65_60_89_55_2_63_68,6,0.0016,12.3016,0.0,0.0
genes_41_52_51_42_9_38_11_43_27_28_49_15_0_24_17_90_54_67_20_24_79_28_0_94_32_38_68_54_27_84_25_24_83,7,0.0016,12.1041,0.0,0.0
genes_38_43_95_57_0_62_10_75_34_30_14_85_0_44_100_42_94_65_52_85_79_43_49_80_32_96_54_78_40_10_1_98_21,6,0.0016,12.0699,0.0,0.0
genes_31_5_0_42_0_38_51_35_58_61_69_24_0_59_0_92_100_65_100_98_79_91_10_6_16_100_54_100_23_87_0_70_82,6,0.0016,11.9061,0.0,0.0
genes_36_39_77_100_1_75_2_24_13_1_64_72_0_24_64_77_97_12_63_85_84_11_97_2_0_87_92_21_38_3_16_26_20,6,0.0016,11.7287,0.0,0.0
genes_87_32_94_44_0_10_0_45_62_24_61_81_0_84_64_92_100_72_55_13_11_26_64_0_60_53_40_75_28_8_16_17_24,6,0.0016,11.6336,0.0,0.0
genes_34_33_52_40_8_35_80_24_31_33_58_70_0_18_14_95_99_56_53_38_79_54_8_10_8_84_50_78_38_60_0_39_82,6,0.0015,11.5229,0.0,0.0
genes_31_52_37_42_9_13_85_24_29_54_58_70_0_28_24_92_22_72_92_84_82_30_9_59_54_44_92_80_53_5_6_84_65,7,0.0015,11.4745,0.0,0.0
genes_30_43_73_0_5_70_6_47_23_54_68_74_0_46_11_100_64_12_61_36_25_43_2_78_15_54_33_60_85_9_0_17_21,7,0.0015,11.4516,0.0,0.0
genes_28_52_37_42_0_47_13_48_29_27_63_52_0_23_24_59_60_72_92_81_82_12_9_77_33_100_43_53_37_3_7_18_82,6,0.0015,11.3991,0.0,0.0
genes_31_54_54_40_9_47_85_24_29_24_41_84_0_28_14_86_23_72_53_82_82_14_7_59_4_44_32_8_21_1_67_14_67,8,0.0015,11.132,0.0,0.0
genes_31_39_6_42_5_18_96_24_29_54_58_72_0_99_14_92_36_99_59_85_74_11_64_2_54_87_92_21_38_14_2_26_65,8,0.0015,11.0571,0.0,0.0
genes_34_54_1_42_5_35_74_41_58_64_48_68_0_27_25_69_24_56_53_13_77_96_5_27_17_90_54_72_38_8_0_5_47,7,0.0015,10.8766,0.0,0.0
genes_40_50_1_89_3_70_5_31_67_35_67_81_0_27_78_38_6_13_50_57_11_21_49_100_75_29_70_79_28_5_11_17_24,5,0.0014,10.7536,0.0,0.0
