genes_53_57_40_22_2_39_75_92_15_11_51_4_0_19_21_86_28_82_29_100_72_8_94_19_31_21_54_14_0_54_0_29_22,3,0.004,29.7093,0.0,0.0
genes_32_44_12_23_5_6_48_23_31_5_51_87_0_26_72_13_42_57_31_100_72_14_24_21_30_25_22_82_9_81_0_18_27,3,0.0036,26.9674,0.0,0.0
genes_19_50_30_98_0_32_51_44_43_5_67_55_0_63_5_12_49_51_6_100_78_0_24_57_99_24_22_41_4_18_0_77_23,3,0.0036,26.9593,0.0,0.0
genes_36_44_94_22_7_6_3_52_21_3_53_87_0_61_74_20_52_88_31_78_11_72_30_41_30_15_22_93_80_69_0_85_7,3,0.0036,26.7163,0.0,0.0
genes_93_36_98_24_2_36_3_67_77_91_54_74_0_20_89_13_29_36_51_91_40_91_9_58_34_18_40_89_84_60_0_85_13,4,0.003,22.5778,0.0,0.0
genes_53_61_41_86_4_39_75_55_12_38_48_4_0_38_85_7_35_99_12_69_70_63_13_89_36_21_50_16_0_30_1_91_64,4,0.0027,20.1747,0.0,0.0
genes_50_32_26_86_10_0_100_10_58_81_51_93_0_24_87_61_73_43_57_80_44_49_36_53_34_98_40_7_54_55_1_24_12,4,0.0027,20.0405,0.0,0.0
genes_27_28_43_29_4_36_96_15_11_18_100_73_0_20_88_77_71_51_29_71_74_98_14_60_9_18_57_63_23_57_58_63_25,4,0.0027,20.0405,0.0,0.0
genes_32_60_72_13_5_6_63_23_9_44_61_47_0_27_69_98_42_56_31_82_11_69_10_30_32_20_22_82_72_81_11_80_27,5,0.0025,18.7735,0.0,0.0
genes_21_44_22_21_0_6_100_47_11_10_51_87_0_20_69_16_4_46_2_100_100_51_18_21_30_20_22_82_6_79_0_84_27,5,0.0022,16.162,0.0,0.0
genes_53_59_93_20_69_39_67_72_12_11_54_96_0_32_3_14_25_66_26_99_32_26_31_57_37_23_40_63_0_68_0_84_91,4,0.0022,16.0954,0.0,0.0
genes_99_50_87_100_0_83_63_76_7_15_97_98_0_32_21_14_60_65_31_97_70_8_31_5_33_21_18_79_72_54_3_47_65,5,0.0021,16.0324,0.0,0.0
genes_33_27_13_14_0_99_93_67_19_3_39_72_0_26_77_75_71_37_71_96_61_29_87_60_66_17_44_42_39_48_1_26_24,5,0.0021,16.0324,0.0,0.0
genes_29_39_44_100_0_16_42_71_14_36_62_31_0_44_77_14_37_48_30_69_59_88_97_29_100_22_46_44_75_49_1_24_23,5,0.0021,16.0322,0.0,0.0
genes_32_44_9_25_5_5_48_23_15_44_51_85_0_30_69_98_42_41_31_100_56_85_10_56_36_20_22_82_47_81_0_80_23,5,0.0021,16.0322,0.0,0.0
genes_80_44_9_25_9_5_3_15_15_44_21_82_0_72_89_60_2_57_42_100_11_86_10_21_30_15_57_82_47_81_0_80_27,5,0.0021,16.0316,0.0,0.0
genes_96_60_49_13_9_0_72_55_79_38_57_96_0_22_0_16_4_46_97_94_69_99_87_60_42_47_85_59_76_50_54_84_24,5,0.0021,16.0307,0.0,0.0
