genes_83_51_43_44_0_64_39_82_50_11_12_75_0_68_28_84_49_8_51_73_36_30_45_0_7_76_48_47_82_82_36_1_92,4,0.0028,20.4003,0.0,0.0
genes_55_73_45_82_10_55_93_48_94_87_67_91_0_79_20_91_82_91_31_29_88_95_3_17_90_55_76_85_18_100_5_0_29,5,0.0025,17.8774,0.0,0.0
genes_47_13_33_49_5_98_40_64_80_63_43_91_0_68_98_80_77_64_6_6_80_39_4_17_59_86_94_10_18_18_11_1_92,5,0.0025,17.8168,0.0,0.0
genes_59_51_84_49_5_29_36_47_51_35_68_76_0_78_69_100_65_50_5_24_73_30_45_94_32_66_45_30_75_82_19_0_50,5,0.0025,17.6525,0.0,0.0
genes_83_64_97_60_12_25_51_44_83_98_97_67_0_79_2_87_80_14_94_80_93_30_82_5_30_100_44_99_87_58_9_24_81,5,0.0024,17.3849,0.0,0.0
genes_8_13_37_86_2_98_47_33_83_44_9_55_0_63_28_85_100_79_62_35_68_87_52_92_78_57_50_11_12_90_6_5_43,4,0.0024,17.2188,0.0,0.0
genes_55_68_93_87_0_24_62_66_90_98_62_38_0_19_20_79_98_100_5_80_85_20_7_20_53_16_43_12_75_81_6_0_50,5,0.0024,16.9031,0.0,0.0
genes_8_96_39_37_10_89_29_35_83_93_9_55_0_76_81_53_100_100_68_35_64_34_52_44_78_68_4_19_76_21_8_16_43,5,0.0023,16.7453,0.0,0.0
genes_70_64_68_47_10_47_66_69_82_94_74_94_0_26_8_85_29_50_92_80_73_44_89_39_31_71_45_99_76_71_5_59_39,5,0.0023,16.5599,0.0,0.0
genes_55_60_42_44_0_24_75_34_0_96_68_28_0_67_8_89_58_18_94_85_77_88_46_100_69_76_44_47_14_14_5_57_40,5,0.0022,16.0318,0.0,0.0
genes_68_81_89_61_0_40_30_66_89_96_63_18_0_39_90_25_82_83_77_80_37_11_1_18_46_66_48_86_79_7_84_3_29,4,0.0022,15.771,0.0,0.0
genes_70_21_13_47_1_39_36_33_52_96_72_7_0_33_31_91_96_89_7_25_66_100_0_44_32_20_96_83_86_14_5_0_85,6,0.002,14.5549,0.0,0.0
genes_30_73_92_48_1_27_61_30_89_96_2_88_0_72_66_85_80_10_6_83_99_31_82_5_72_100_81_13_45_81_8_51_89,6,0.002,14.4077,0.0,0.0
genes_60_70_84_48_3_31_93_30_89_87_62_66_0_62_67_91_66_66_31_32_96_95_3_75_52_55_81_15_82_14_8_52_43,6,0.002,14.2604,0.0,0.0
genes_70_21_68_44_1_42_66_33_82_36_74_26_0_38_8_88_29_90_92_80_18_12_85_44_13_72_48_95_76_14_17_0_65,6,0.002,14.0575,0.0,0.0
genes_70_52_69_44_10_52_66_66_84_96_74_78_0_79_20_88_29_50_5_83_36_92_85_39_73_84_45_99_76_87_93_100_37,6,0.0019,13.9151,0.0,0.0
genes_27_64_42_55_1_12_67_39_0_98_70_94_0_72_4_85_20_21_5_32_72_27_5_75_34_77_76_12_14_14_39_51_91,6,0.0019,13.8658,0.0,0.0
genes_89_64_4_83_2_19_61_51_61_37_47_88_0_71_78_42_20_8_58_24_77_91_47_5_33_46_45_91_87_7_17_0_89,6,0.0019,13.6455,0.0,0.0
genes_24_83_45_46_2_21_67_68_77_98_9_63_0_74_58_86_100_12_44_43_35_27_31_5_7_23_42_27_60_82_2_61_41,6,0.0019,13.6076,0.0,0.0
genes_70_83_24_65_0_85_41_61_23_94_61_78_0_76_89_97_82_27_49_4_32_11_79_100_68_87_48_83_79_97_79_61_3,6,0.0019,13.5454,0.0,0.0
genes_28_68_15_40_1_64_61_60_89_63_59_72_0_39_78_30_71_11_10_96_76_75_82_5_79_15_38_94_45_51_4_3_41,7,0.0018,12.985,0.0,0.0
genes_34_70_64_44_11_64_75_66_52_63_39_60_0_77_100_91_82_12_99_43_66_22_3_18_7_83_97_82_80_100_8_2_4,7,0.0017,12.2968,0.0,0.0
genes_70_96_66_50_0_38_45_52_89_96_63_97_0_74_69_88_85_88_75_80_82_15_82_18_43_66_36_86_76_80_0_13_29,7,0.0017,12.1882,0.0,0.0
genes_49_96_39_49_5_18_29_35_80_18_43_91_0_30_98_79_52_65_7_6_64_39_4_30_59_8_0_85_18_18_1_16_80,6,0.0017,11.936,0.0,0.0
genes_53_49_40_95_0_24_56_66_94_96_74_77_0_67_20_36_82_91_97_43_77_92_6_18_73_84_45_12_80_50_93_0_42,6,0.0016,11.5902,0.0,0.0
genes_71_64_40_66_2_85_67_10_51_100_2_76_0_76_72_88_95_66_48_99_100_22_5_79_33_71_94_90_87_16_2_58_88,6,0.0016,11.4886,0.0,0.0
genes_60_64_88_34_3_64_61_25_61_10_84_39_0_63_19_90_76_87_6_97_99_95_46_95_36_64_10_85_45_86_8_0_39,7,0.0016,11.4725,0.0,0.0
genes_55_70_42_44_10_30_34_25_62_96_54_28_0_63_31_94_100_18_4_98_77_100_86_0_76_8_93_13_96_7_5_37_43,7,0.0016,11.4557,0.0,0.0
genes_30_13_51_86_2_35_66_6_86_95_69_88_0_68_63_85_77_79_94_6_79_87_27_92_31_59_94_12_96_86_6_61_43,7,0.0016,11.4528,0.0,0.0
genes_53_70_57_59_1_64_34_25_83_97_9_95_0_43_24_91_98_50_69_80_73_90_37_75_76_31_42_99_100_82_2_10_50,8,0.0015,11.003,0.0,0.0
genes_58_70_87_31_11_41_35_61_77_98_59_76_0_90_33_89_44_86_65_34_70_27_31_15_10_71_42_10_60_55_2_100_45,7,0.0015,10.9887,0.0,0.0
genes_11_73_28_65_10_19_35_66_60_91_88_91_0_76_20_36_82_3_99_93_59_21_42_88_79_94_56_83_18_78_19_0_62,5,0.0015,10.9368,0.0,0.0
genes_70_73_100_48_6_83_30_27_56_54_2_7_0_63_31_91_96_87_3_80_99_99_87_95_72_64_96_83_82_81_8_0_93,8,0.0015,10.5342,0.0,0.0
genes_53_53_93_93_10_62_90_45_81_90_6_83_0_62_20_79_100_95_5_50_77_90_86_5_7_73_43_84_75_81_0_0_50,8,0.0015,10.4507,0.0,0.0
genes_69_85_64_44_2_39_75_66_89_96_86_28_0_73_69_33_77_12_60_20_66_22_3_18_30_67_94_84_87_100_3_24_29,7,0.0015,10.3955,0.0,0.0
genes_53_83_96_31_6_85_67_27_51_50_4_66_0_68_61_91_65_93_44_93_82_27_31_79_69_69_45_83_91_82_2_40_56,8,0.0014,10.264,0.0,0.0
genes_79_64_42_69_0_24_35_98_94_96_68_41_0_76_70_85_97_23_97_71_73_88_93_24_69_76_65_33_79_19_2_4_43,7,0.0014,10.1642,0.0,0.0
genes_49_70_88_65_5_27_40_29_93_96_43_91_0_92_32_36_82_3_99_3_59_44_46_88_78_8_94_85_80_54_8_0_62,8,0.0014,9.92,0.0,0.0
genes_55_61_86_44_11_12_75_42_60_98_70_15_0_53_95_48_100_12_4_32_81_91_99_17_74_77_43_44_81_83_13_57_36,6,0.0014,9.8038,0.0,0.0
genes_52_83_14_95_0_24_66_68_94_98_48_96_0_76_37_90_82_51_96_80_37_83_9_18_68_64_52_99_96_50_4_0_67,8,0.0014,9.7965,0.0,0.0
