genes_20_42_17_100_12_31_29_17_82_18_55_81_0_21_76_90_9_83_60_67_27_29_0_16_63_68_80_96_42_39_11_45_67,2,0.0052,40.0785,0.0,0.0
genes_27_26_23_50_0_60_29_54_83_56_23_16_0_20_12_10_38_48_4_87_88_35_7_12_35_21_7_88_40_17_0_40_63,3,0.0044,33.601,0.0,0.0
genes_30_48_51_10_4_15_9_45_73_59_31_77_0_81_78_23_57_57_68_15_76_13_2_23_58_45_39_100_19_17_8_10_83,3,0.0035,26.7204,0.0,0.0
genes_88_49_66_65_0_0_72_30_16_45_57_50_0_90_63_55_51_71_6_15_74_17_24_9_100_36_6_96_41_5_3_14_16,3,0.0035,26.7204,0.0,0.0
genes_35_11_14_72_2_31_24_10_51_60_39_94_0_25_55_92_95_23_3_79_25_46_1_68_48_3_53_39_24_82_6_51_100,3,0.0035,26.7198,0.0,0.0
genes_62_26_18_52_11_51_31_70_41_38_23_85_0_70_77_9_57_65_60_15_26_49_40_20_56_41_100_89_97_22_8_32_88,4,0.0026,20.1096,0.0,0.0
genes_26_46_24_48_6_57_13_54_82_70_51_27_0_23_33_96_9_61_75_15_15_91_93_14_55_45_27_100_19_0_6_40_23,4,0.0026,20.0399,0.0,0.0
genes_13_78_65_62_89_58_74_84_16_59_60_80_0_80_75_30_61_58_48_66_13_51_42_5_48_28_65_63_45_17_13_96_23,4,0.0026,20.0396,0.0,0.0
genes_13_36_24_36_91_58_20_53_35_34_67_73_0_27_78_52_55_62_48_96_23_14_62_42_48_49_35_72_55_0_4_24_97,4,0.0026,19.8237,0.0,0.0
genes_48_46_48_3_0_57_57_81_35_17_50_84_0_29_79_60_15_73_40_1_11_14_3_70_47_45_100_80_87_36_9_38_13,5,0.0024,18.1438,0.0,0.0
genes_30_13_63_100_14_0_59_56_38_51_60_81_0_23_77_89_77_25_34_12_76_14_2_20_63_86_81_59_73_17_9_40_17,5,0.0021,16.1643,0.0,0.0
genes_27_47_22_96_0_10_12_52_36_33_69_84_0_25_72_87_22_79_37_4_27_35_62_16_32_82_35_78_44_43_10_43_20,5,0.0021,16.1177,0.0,0.0
genes_27_48_17_98_10_4_79_33_0_55_69_82_0_25_9_67_35_58_6_78_25_35_38_16_57_82_62_78_58_0_5_36_100,5,0.0021,16.0766,0.0,0.0
genes_33_33_48_41_12_33_20_28_32_48_51_79_0_23_77_5_23_58_84_82_13_13_39_42_52_37_41_59_55_64_0_39_13,5,0.0021,16.0316,0.0,0.0
genes_35_26_18_55_12_84_31_72_21_60_39_78_0_70_86_31_73_55_60_56_15_49_4_21_68_31_2_76_30_22_8_14_74,5,0.0021,16.0316,0.0,0.0
genes_33_70_19_1_4_84_54_81_40_29_92_80_0_12_9_93_47_58_47_54_18_29_0_20_34_41_2_93_100_9_1_32_74,4,0.0021,15.8765,0.0,0.0
genes_29_42_88_96_12_87_14_8_74_41_59_80_0_10_13_61_6_49_47_85_47_100_7_6_46_39_96_59_80_36_6_16_40,5,0.0021,15.868,0.0,0.0
genes_33_8_48_43_43_58_59_50_32_59_51_16_0_23_77_5_40_58_40_15_54_13_96_20_55_24_80_91_55_64_3_96_13,4,0.002,15.4942,0.0,0.0
genes_25_48_16_96_10_87_98_54_84_14_72_86_0_25_12_69_84_76_55_57_76_97_7_16_35_82_100_50_28_16_19_41_15,6,0.0019,14.6421,0.0,0.0
genes_21_47_44_51_5_32_69_79_36_59_43_89_0_84_66_60_54_36_68_66_13_29_97_5_63_68_52_92_45_37_13_91_86,5,0.0018,13.9446,0.0,0.0
