genes_75_79_39_35_7_64_70_68_90_35_16_82_0_11_91_85_16_24_87_99_63_97_93_94_26_76_81_12_71_87_2_0_85,1,0.0154,119.0873,0.0,0.0
genes_16_59_77_86_0_66_90_68_96_91_11_87_0_40_71_1_60_24_85_26_32_88_6_18_74_39_41_10_19_56_6_2_43,1,0.0105,81.2775,0.0,0.0
genes_26_43_59_53_2_64_83_65_90_44_23_36_0_44_71_27_11_50_92_39_68_35_45_100_41_61_42_83_21_87_4_8_84,3,0.004,30.9212,0.0,0.0
genes_12_83_34_58_8_42_65_37_53_16_31_82_0_44_91_34_97_8_8_83_77_30_16_5_71_17_98_11_87_86_0_63_58,3,0.004,30.6823,0.0,0.0
genes_6_70_65_61_6_40_61_35_52_35_63_71_0_79_64_92_0_91_8_43_94_93_85_9_69_9_75_12_77_19_2_26_4,4,0.0033,25.3808,0.0,0.0
genes_100_65_99_39_4_37_51_35_93_36_7_92_0_92_15_100_97_59_5_24_79_74_97_100_69_90_46_86_77_71_73_58_58,4,0.0027,20.9947,0.0,0.0
genes_56_70_100_82_6_64_70_66_62_38_30_94_0_70_91_92_98_46_5_43_64_95_41_18_77_94_42_86_17_11_1_58_1,4,0.0026,20.1786,0.0,0.0
genes_7_83_60_36_4_42_51_37_86_98_25_82_0_44_28_34_49_5_88_80_16_90_5_92_71_58_81_11_14_86_5_58_50,4,0.0026,20.1083,0.0,0.0
genes_83_5_90_53_8_86_70_11_72_3_71_63_0_66_71_27_82_27_71_100_61_35_79_18_38_73_47_83_26_87_16_8_37,4,0.0026,20.0405,0.0,0.0
genes_59_3_93_61_8_28_26_61_79_99_64_54_0_63_19_36_0_81_97_21_64_90_79_52_5_67_42_21_82_98_8_5_45,4,0.0021,16.3909,0.0,0.0
genes_23_83_93_52_4_20_94_37_35_17_59_82_0_83_91_30_16_27_94_99_68_98_78_44_89_17_81_34_75_84_13_6_7,5,0.0021,16.1189,0.0,0.0
genes_2_19_62_59_0_86_68_29_90_67_32_95_0_56_91_27_49_27_5_21_61_96_3_40_79_100_46_12_85_28_7_7_37,5,0.0021,16.0318,0.0,0.0
genes_2_83_70_96_12_24_89_0_3_17_66_18_0_42_91_25_96_18_87_84_74_100_50_41_72_60_40_10_15_77_3_29_33,6,0.002,15.7583,0.0,0.0
genes_46_83_37_53_3_38_69_38_88_37_67_92_0_63_19_1_20_34_100_43_73_34_33_78_73_68_42_86_89_100_1_16_79,5,0.0019,14.5245,0.0,0.0
genes_26_14_97_56_1_27_70_65_81_99_63_32_0_19_91_94_99_46_3_47_19_30_5_15_30_72_38_22_17_7_3_0_41,6,0.0018,14.1528,0.0,0.0
