genes_33_48_48_43_0_57_59_51_32_59_51_16_0_23_77_5_23_58_40_15_11_13_96_20_52_26_36_91_55_64_0_39_13,2,0.0052,40.0809,0.0,0.0
genes_27_48_17_96_10_10_12_54_34_33_69_82_0_25_12_67_12_58_56_0_27_35_38_16_57_82_39_78_44_16_5_41_97,2,0.0052,40.0791,0.0,0.0
genes_33_41_65_47_7_60_60_81_86_18_60_81_0_25_79_59_43_92_43_0_25_14_89_37_45_45_2_59_21_0_1_11_23,2,0.0052,40.0779,0.0,0.0
genes_40_48_22_75_8_0_18_30_73_48_57_94_0_28_75_73_55_80_52_47_23_88_0_36_57_37_39_34_92_19_4_91_97,3,0.0035,26.8446,0.0,0.0
genes_33_8_28_13_43_62_59_49_78_41_23_73_0_22_5_10_40_75_0_84_55_11_96_23_55_45_80_91_95_17_3_96_74,3,0.0033,25.2763,0.0,0.0
genes_30_39_67_95_8_20_84_49_73_33_57_73_0_0_63_90_21_58_48_12_13_4_5_39_48_51_96_45_81_17_17_40_15,4,0.0026,20.0405,0.0,0.0
genes_35_45_23_91_1_84_59_26_21_60_61_80_0_34_86_31_73_51_56_56_15_34_4_21_68_64_2_71_29_17_2_9_74,4,0.0026,20.0405,0.0,0.0
genes_26_47_18_43_12_0_72_85_32_41_56_95_0_85_76_57_47_74_47_15_63_97_24_9_32_28_37_76_87_22_13_51_88,4,0.0026,20.0397,0.0,0.0
genes_41_41_14_75_0_31_56_12_22_43_61_75_0_68_19_32_7_51_59_100_15_7_0_21_68_41_57_99_29_31_54_37_82,4,0.0026,20.0389,0.0,0.0
genes_13_48_15_91_1_30_14_8_10_18_56_73_0_25_75_59_40_83_48_47_25_14_0_37_46_73_77_34_80_36_11_91_97,5,0.0023,17.8193,0.0,0.0
genes_26_42_65_32_10_5_60_81_34_18_60_81_0_35_67_59_47_92_56_13_23_21_50_37_41_61_50_99_86_40_1_7_18,5,0.0022,17.2137,0.0,0.0
genes_26_47_18_55_0_51_31_53_40_41_56_77_0_70_76_57_35_76_47_12_78_14_0_8_56_40_32_76_87_40_2_36_20,5,0.0021,16.0321,0.0,0.0
genes_31_44_21_75_0_31_24_17_38_13_19_86_0_24_75_86_40_80_49_12_88_46_24_36_58_43_96_96_28_14_10_51_22,5,0.0021,16.0319,0.0,0.0
genes_27_42_17_52_12_57_29_17_82_7_57_90_0_25_76_68_9_58_52_67_27_29_4_16_63_68_80_96_42_16_6_44_63,4,0.0021,15.8374,0.0,0.0
genes_26_46_48_68_0_63_70_53_35_59_57_80_0_8_72_10_56_75_47_15_11_18_62_68_55_26_32_77_55_34_9_40_92,4,0.0021,15.7986,0.0,0.0
genes_29_42_51_41_12_32_14_8_74_41_56_80_0_10_13_4_55_83_88_61_25_98_6_6_46_54_31_59_80_38_5_82_40,4,0.002,15.5378,0.0,0.0
genes_23_49_14_94_9_63_59_24_21_18_56_75_0_25_3_10_73_61_99_56_27_34_4_15_68_43_57_19_100_17_20_31_81,5,0.0019,14.5484,0.0,0.0
genes_38_47_18_18_9_39_34_81_82_70_55_85_0_12_10_10_57_60_50_15_18_35_40_6_52_23_99_93_19_17_7_40_23,6,0.0019,14.5319,0.0,0.0
genes_35_26_18_52_12_51_31_70_41_41_39_78_0_70_78_57_51_55_60_15_26_49_40_1_56_31_25_76_84_22_8_36_88,6,0.0019,14.4195,0.0,0.0
genes_33_47_21_43_39_100_63_12_0_50_58_83_0_29_9_99_35_23_59_79_18_21_100_36_48_43_62_96_97_64_1_82_0,5,0.0018,14.1878,0.0,0.0
genes_26_47_60_55_0_67_30_53_36_17_6_84_0_30_72_87_19_75_40_15_78_17_62_67_32_6_35_77_45_40_2_43_20,6,0.0018,13.8866,0.0,0.0
genes_36_11_14_75_3_31_98_10_39_43_25_89_0_25_72_73_73_53_47_12_25_88_4_36_58_54_100_76_87_0_4_39_100,6,0.0018,13.7027,0.0,0.0
genes_26_36_19_63_0_57_20_53_35_48_50_93_0_23_72_73_55_75_52_15_11_13_62_42_57_49_35_77_55_34_4_24_13,6,0.0017,13.3913,0.0,0.0
