genes_47_84_59_1_3_35_5_4_32_29_67_99_0_85_76_98_100_74_78_22_79_76_50_59_45_31_54_74_87_5_86_33_82,3,0.0035,26.718,0.0,0.0
genes_47_51_39_84_4_80_6_24_22_21_44_77_0_22_68_43_97_72_87_18_79_18_42_10_57_38_4_26_75_8_0_33_68,3,0.0035,26.718,0.0,0.0
genes_91_26_39_50_3_17_31_47_84_68_44_79_0_38_26_98_100_32_42_2_13_9_27_11_4_38_34_29_85_95_71_20_22,4,0.0034,25.521,0.0,0.0
genes_84_0_98_42_13_70_69_40_25_27_72_77_0_29_64_17_93_12_44_25_82_19_50_61_28_100_34_80_40_67_14_28_28,4,0.0029,22.188,0.0,0.0
genes_78_72_93_40_9_0_4_46_0_22_75_69_0_87_27_6_94_92_49_19_81_15_5_13_78_81_53_21_81_97_10_83_91,4,0.0026,20.0385,0.0,0.0
genes_17_98_42_43_0_35_6_75_0_24_67_87_0_84_32_84_8_93_63_14_16_72_4_13_56_82_35_26_26_40_2_38_87,5,0.0025,19.3783,0.0,0.0
genes_91_86_80_48_1_46_66_60_30_50_46_9_0_91_23_3_100_32_51_18_10_47_27_27_65_35_55_21_17_67_4_16_21,5,0.0025,19.1888,0.0,0.0
genes_47_86_39_1_2_34_5_41_0_74_72_75_0_29_100_93_89_12_57_22_7_47_6_20_32_38_34_26_24_32_16_33_16,5,0.0021,16.0321,0.0,0.0
genes_34_3_55_49_0_41_76_17_100_30_54_78_0_87_67_61_91_66_46_20_12_24_92_79_11_100_54_67_86_8_0_98_82,5,0.0021,16.0318,0.0,0.0
genes_29_0_58_93_3_36_76_47_99_23_61_70_0_87_33_14_100_39_54_87_16_27_19_79_96_35_34_56_27_100_0_38_24,5,0.0021,16.0312,0.0,0.0
genes_33_86_18_49_4_34_69_17_32_30_76_78_0_29_67_64_96_15_53_13_12_47_5_6_45_100_50_22_26_8_12_16_82,5,0.0021,16.0308,0.0,0.0
genes_15_84_50_48_0_14_60_47_4_7_77_77_0_84_83_98_41_67_97_18_12_31_50_6_17_82_68_26_90_95_45_20_21,6,0.0019,14.0861,0.0,0.0
genes_90_65_38_49_0_12_6_44_37_1_67_91_0_84_19_59_8_93_68_85_79_76_38_13_59_100_54_26_87_3_1_66_82,6,0.0018,13.5394,0.0,0.0
genes_89_3_2_43_4_41_83_40_7_77_63_78_0_29_76_91_100_74_2_83_71_26_2_95_64_100_36_11_28_7_5_38_91,6,0.0018,13.4647,0.0,0.0
genes_94_65_58_92_0_67_97_40_32_51_43_72_0_59_87_8_94_14_52_87_79_30_9_95_78_81_54_21_26_5_16_98_91,6,0.0018,13.4632,0.0,0.0
genes_78_64_80_48_5_35_69_60_32_21_46_80_0_5_23_3_99_32_47_78_14_45_3_27_65_100_56_66_79_2_2_61_21,6,0.0018,13.4486,0.0,0.0
genes_22_86_94_55_0_42_76_47_100_11_72_86_0_87_82_64_96_38_59_57_16_20_10_61_75_70_40_67_26_1_0_30_91,5,0.0018,13.4117,0.0,0.0
genes_90_65_38_46_0_12_6_7_87_29_67_83_0_80_19_59_100_31_35_85_69_75_38_13_79_90_58_43_80_3_12_66_90,6,0.0018,13.3603,0.0,0.0
genes_25_84_51_1_19_31_69_7_8_35_67_87_0_85_68_98_8_63_78_22_79_68_58_11_53_33_37_26_87_32_90_29_91,6,0.0018,13.3598,0.0,0.0
genes_29_4_6_75_0_35_76_51_0_98_61_11_0_87_33_14_100_4_49_83_85_42_10_82_96_54_42_26_27_60_0_17_24,6,0.0018,13.3594,0.0,0.0
genes_19_65_39_96_2_19_34_52_32_6_57_70_0_29_83_62_100_37_49_19_4_77_39_12_45_100_0_74_31_66_12_98_11,5,0.0017,13.2816,0.0,0.0
genes_78_64_80_48_5_21_10_60_88_78_31_83_0_25_17_3_89_30_95_83_7_30_42_17_65_31_55_86_68_4_2_61_11,7,0.0017,13.2152,0.0,0.0
genes_88_26_58_50_4_17_10_47_32_56_44_79_0_27_76_86_100_100_59_2_59_21_95_94_48_56_34_94_87_97_5_100_24,7,0.0016,11.8477,0.0,0.0
