genes_33_45_13_46_0_1_61_46_81_59_68_81_0_37_77_10_43_51_63_15_59_97_3_20_52_44_79_54_85_75_0_18_92,2,0.0051,40.3436,0.0,0.0
genes_26_26_55_58_5_80_28_51_70_26_55_5_0_29_10_71_59_51_27_15_73_32_2_87_47_96_49_97_92_18_5_83_19,2,0.0051,40.0809,0.0,0.0
genes_45_39_19_0_6_18_69_49_17_78_57_77_0_27_95_55_22_53_50_37_64_97_45_6_30_3_57_79_20_18_7_30_87,2,0.0051,40.0809,0.0,0.0
genes_26_42_79_100_5_32_57_83_25_29_55_81_0_41_8_95_57_76_52_15_59_14_1_94_45_96_39_77_87_19_9_37_19,3,0.0034,26.7206,0.0,0.0
genes_25_37_51_33_8_51_35_19_0_44_90_76_0_24_12_80_98_51_57_15_81_42_6_4_16_25_39_88_18_5_6_36_82,3,0.0034,26.7206,0.0,0.0
genes_36_45_65_45_6_26_28_46_32_31_60_5_0_89_16_24_95_85_79_10_25_29_4_52_99_27_77_95_92_18_9_3_26,4,0.0028,21.7552,0.0,0.0
genes_30_41_51_75_10_80_70_21_46_61_50_8_0_30_3_70_6_51_49_6_21_92_1_9_21_48_79_100_35_43_6_84_77,4,0.0026,20.1778,0.0,0.0
genes_38_47_49_47_4_70_31_45_46_23_52_5_0_56_63_87_72_38_57_86_55_37_0_34_53_61_76_81_19_87_14_38_18,4,0.0025,20.0405,0.0,0.0
genes_18_28_53_97_0_34_11_26_2_16_56_79_0_23_72_100_94_51_62_58_76_18_0_8_42_33_63_64_19_10_0_66_16,4,0.0025,20.0405,0.0,0.0
genes_33_45_57_91_1_55_61_50_82_42_60_78_0_37_77_5_30_51_63_15_59_12_1_34_38_44_35_96_95_12_0_33_88,4,0.0025,20.0405,0.0,0.0
genes_29_47_45_52_10_62_75_30_3_65_57_85_0_25_78_87_11_45_56_7_17_14_6_59_21_41_91_63_22_8_2_15_19,5,0.0022,17.0669,0.0,0.0
genes_35_47_18_98_9_55_12_81_10_47_19_83_0_0_13_95_73_33_47_79_82_10_4_24_41_28_89_90_41_19_6_40_88,5,0.002,16.0744,0.0,0.0
genes_42_53_68_48_2_64_62_80_33_24_98_75_0_73_18_60_72_50_59_56_6_9_49_92_43_3_63_16_19_8_20_38_16,5,0.002,16.0744,0.0,0.0
genes_25_87_22_43_11_44_30_81_4_71_72_96_0_25_62_100_28_57_55_17_66_92_0_86_44_52_35_52_90_0_13_22_75,5,0.002,16.0324,0.0,0.0
genes_25_3_59_40_4_47_28_81_10_28_98_96_0_23_44_87_24_51_67_81_76_92_8_84_43_52_28_59_41_16_5_62_8,5,0.002,16.0324,0.0,0.0
genes_30_41_51_97_10_25_27_51_5_61_55_8_0_37_9_68_6_50_79_6_82_60_29_9_57_28_39_100_23_15_3_86_81,5,0.002,16.0324,0.0,0.0
genes_33_29_63_92_0_69_61_49_79_59_59_5_0_23_77_57_10_30_40_15_83_97_3_84_52_64_42_92_27_15_9_30_23,5,0.002,16.0324,0.0,0.0
genes_33_87_55_89_8_44_69_81_9_61_59_76_0_25_73_87_28_51_50_81_79_28_28_7_99_36_44_11_25_5_9_38_75,5,0.002,16.0324,0.0,0.0
genes_31_34_68_97_9_25_12_51_75_14_58_81_0_37_9_96_6_50_59_91_11_60_28_5_58_99_63_19_41_10_16_38_91,6,0.0018,14.2227,0.0,0.0
genes_29_28_59_45_0_31_75_26_88_74_96_95_0_25_12_87_6_49_79_36_76_18_8_6_38_25_24_19_19_30_6_66_22,6,0.0018,14.0233,0.0,0.0
genes_32_42_57_43_6_90_58_79_53_47_57_67_0_21_66_98_100_33_76_79_10_36_0_55_27_36_0_95_43_32_10_66_82,6,0.0018,13.953,0.0,0.0
genes_87_34_59_0_0_58_28_49_12_47_61_8_0_23_13_85_28_54_59_17_76_10_28_6_44_24_89_90_95_8_18_41_15,5,0.0017,13.6311,0.0,0.0
genes_26_47_49_33_4_51_58_45_72_47_39_5_0_24_63_54_93_33_57_98_88_44_96_20_55_44_28_100_92_87_9_38_63,6,0.0017,13.4192,0.0,0.0
genes_90_78_66_43_8_87_31_74_94_24_36_8_0_86_12_99_94_50_79_94_74_9_0_52_22_64_7_43_23_15_28_29_11,6,0.0017,13.3895,0.0,0.0
genes_13_53_51_33_8_51_30_25_4_26_62_94_0_23_44_100_22_76_79_81_76_43_5_3_44_15_63_67_26_16_95_37_8,6,0.0017,13.3895,0.0,0.0
genes_33_26_50_45_2_51_53_51_0_17_39_79_0_24_18_60_93_33_83_52_15_63_96_75_43_27_28_97_36_13_5_36_21,6,0.0017,13.3895,0.0,0.0
genes_90_53_60_43_7_87_31_26_4_66_59_27_0_25_12_99_10_50_71_84_76_19_0_86_44_64_4_67_90_26_28_29_20,6,0.0017,13.3603,0.0,0.0
genes_33_49_18_48_4_10_28_76_4_71_60_8_0_32_0_99_28_3_60_17_79_28_28_7_96_36_91_97_40_0_29_40_75,6,0.0017,13.3603,0.0,0.0
genes_40_49_17_48_5_80_58_53_8_21_36_76_0_29_77_87_62_59_47_89_14_33_6_31_43_61_39_88_39_11_0_3_81,6,0.0017,13.3603,0.0,0.0
genes_87_37_18_91_0_55_28_49_50_46_90_76_0_70_13_78_28_58_47_15_25_10_76_34_49_31_89_88_85_11_6_3_82,6,0.0017,13.3603,0.0,0.0
genes_90_90_56_46_9_55_12_81_90_21_16_76_0_0_10_60_6_33_59_75_25_23_4_24_45_64_79_67_23_87_5_30_20,6,0.0017,13.3603,0.0,0.0
genes_29_42_50_48_10_62_79_80_0_65_57_100_0_21_13_84_11_39_77_4_74_43_2_62_31_31_62_18_15_8_66_57_14,7,0.0015,11.8843,0.0,0.0
genes_26_47_49_46_8_66_69_45_9_23_59_76_0_21_63_87_94_55_57_81_79_37_90_20_94_97_5_11_86_87_14_70_19,6,0.0015,11.7023,0.0,0.0
genes_29_48_56_46_9_10_2_65_7_62_75_99_0_23_73_57_22_49_59_84_17_97_4_24_51_28_63_62_41_4_29_38_17,7,0.0015,11.4735,0.0,0.0
genes_19_34_13_46_0_10_61_81_79_59_68_99_0_55_73_57_72_47_63_86_82_8_4_34_51_48_79_67_23_15_29_43_20,7,0.0015,11.4731,0.0,0.0
genes_29_30_59_94_1_31_24_51_10_14_53_75_0_19_9_89_100_47_79_31_76_22_66_5_44_36_54_11_22_8_14_84_14,7,0.0015,11.4731,0.0,0.0
genes_44_26_100_48_15_37_28_17_94_24_62_8_0_86_12_31_6_50_79_10_62_9_28_43_17_44_2_91_22_15_0_57_68,7,0.0015,11.4731,0.0,0.0
genes_26_78_49_94_8_70_46_74_76_23_36_8_0_16_12_54_69_85_79_86_88_37_0_20_55_61_2_96_90_87_77_71_13,7,0.0015,11.4517,0.0,0.0
genes_29_39_49_51_2_51_62_68_0_21_68_77_0_71_67_60_55_14_74_56_28_33_5_34_43_64_91_65_19_13_5_36_22,7,0.0015,11.4517,0.0,0.0
genes_31_22_49_45_7_26_31_20_37_66_60_77_0_89_18_87_100_58_51_81_76_28_0_11_99_75_62_61_26_44_6_84_61,7,0.0015,11.4517,0.0,0.0
genes_32_29_51_37_2_20_78_51_17_58_60_77_0_90_91_55_11_3_55_84_64_97_28_32_30_36_80_18_28_8_13_18_74,7,0.0015,11.4517,0.0,0.0
genes_4_37_21_33_7_66_27_21_50_14_58_81_0_37_9_100_98_58_63_15_59_28_28_9_63_28_39_88_85_11_10_3_82,7,0.0015,11.4517,0.0,0.0
genes_38_42_49_48_4_44_59_24_2_70_72_76_0_28_62_87_97_5_59_17_79_28_59_52_26_32_33_68_49_12_29_40_72,7,0.0015,11.4517,0.0,0.0
genes_33_87_18_48_4_44_80_43_4_71_5_70_0_25_11_7_28_59_60_15_56_19_3_7_95_36_35_16_49_34_29_40_75,7,0.0015,11.4517,0.0,0.0
genes_32_39_68_45_0_10_24_30_86_18_38_77_0_32_0_26_55_76_40_7_79_13_1_37_49_94_91_65_27_20_9_67_98,8,0.0013,10.4466,0.0,0.0
genes_33_28_49_47_9_32_62_75_38_21_2_68_0_27_8_10_95_39_63_15_71_14_77_39_34_36_29_63_23_19_6_18_77,7,0.0013,10.2042,0.0,0.0
genes_32_42_49_97_1_51_58_44_10_54_96_77_0_21_66_56_100_36_77_4_82_93_5_62_99_34_43_59_38_25_6_86_82,8,0.0013,10.0369,0.0,0.0
genes_85_40_21_45_6_88_34_19_91_27_63_81_0_21_72_5_29_49_0_12_78_18_4_7_63_55_1_59_24_15_2_64_20,8,0.0013,10.0367,0.0,0.0
genes_44_28_59_45_0_56_58_10_10_16_56_79_0_29_76_87_23_58_82_54_76_15_12_8_42_44_63_35_19_10_6_33_16,8,0.0013,10.0202,0.0,0.0
