genes_84_27_76_28_64_16_77_64_80_59_56_11_47_37_100_31_32_18_40_91_86_32_94_37_41_68_47_95_3_49_10_95_8,2,0.0178,53.4844,0.0,0.0
genes_39_68_89_91_45_90_93_75_15_86_76_89_66_46_65_34_83_88_5_33_51_31_2_49_16_6_96_60_10_31_6_85_90,3,0.0081,24.3082,0.0,0.0
genes_26_82_29_97_61_35_74_99_82_49_49_40_78_75_51_41_37_36_75_41_14_22_95_89_78_27_32_82_62_13_11_3_33,3,0.0041,12.4688,0.0,0.0
genes_24_60_88_88_64_30_37_38_4_82_83_97_84_84_77_55_13_45_13_44_52_93_88_21_23_13_24_88_66_46_12_78_28,8,0.004,12.0435,0.0,0.0
genes_5_69_36_59_43_2_100_76_93_14_60_62_96_11_18_85_63_9_51_69_43_46_99_95_19_48_98_84_81_26_53_17_65,4,0.0038,11.4158,0.0,0.0
genes_85_87_44_18_12_64_21_38_24_9_56_94_7_28_71_40_60_18_35_73_89_40_43_7_17_35_14_4_55_82_42_18_42,4,0.0038,11.3887,0.0,0.0
genes_1_100_7_72_2_88_78_18_59_14_62_87_30_3_49_99_97_90_83_5_27_57_95_37_81_14_86_76_11_71_33_2_7,9,0.0036,10.7906,0.0,0.0
genes_48_64_37_84_79_39_66_75_43_22_11_71_26_73_91_85_37_16_59_77_84_25_61_69_65_38_83_9_66_0_2_78_7,11,0.0031,9.2048,0.0,0.0
genes_51_42_71_1_1_41_23_11_4_14_69_17_30_53_93_82_83_13_86_100_67_26_61_40_26_70_3_65_52_50_70_29_14,7,0.0027,8.2351,0.0,0.0
genes_19_27_12_58_4_5_65_95_100_98_72_9_74_22_95_89_57_81_100_11_70_1_60_16_54_17_73_22_25_86_60_34_43,13,0.0025,7.6203,0.0,0.0
genes_67_50_39_100_14_17_60_7_40_19_56_25_6_73_95_57_55_35_13_34_17_38_0_48_66_74_59_71_58_13_6_33_75,10,0.0025,7.5092,0.0,0.0
genes_27_95_4_95_56_86_67_76_88_97_14_11_44_2_88_73_12_36_35_76_13_97_86_12_93_3_68_97_64_93_16_29_17,2,0.0024,7.2923,0.0,0.0
genes_4_80_56_3_45_43_35_4_7_93_76_15_98_47_54_8_26_24_24_60_61_16_5_29_48_0_28_34_27_81_66_32_62,9,0.0024,7.1644,0.0,0.0
genes_51_14_89_9_86_29_26_12_15_38_66_100_82_69_48_51_37_60_33_45_44_5_71_0_84_72_9_17_24_19_70_97_76,6,0.0023,6.9517,0.0,0.0
genes_97_69_27_78_16_86_84_74_1_26_39_72_25_31_78_95_63_54_12_94_77_59_73_6_21_2_90_42_1_8_99_73_73,9,0.0023,6.8534,0.0,0.0
genes_11_74_72_10_5_9_52_35_85_63_15_6_4_91_98_56_36_67_75_32_30_7_59_0_7_23_47_98_33_29_76_2_10,5,0.0022,6.4836,0.0,0.0
genes_81_31_5_29_7_12_32_78_91_92_7_94_20_12_47_80_63_38_94_45_49_32_63_93_34_61_27_68_63_18_37_35_5,7,0.0021,6.4472,0.0,0.0
genes_41_28_87_39_99_40_52_30_25_57_15_30_66_72_81_16_86_73_35_3_20_7_62_91_2_59_3_33_12_9_48_99_90,6,0.0021,6.1951,0.0,0.0
genes_73_30_35_7_6_45_22_96_52_57_90_59_48_61_44_65_36_94_56_15_60_76_91_33_18_4_8_35_67_19_4_71_59,10,0.0021,6.1841,0.0,0.0
genes_35_38_47_55_11_68_65_52_92_80_3_60_93_37_40_11_28_62_77_22_53_32_39_50_9_29_72_85_11_51_83_73_93,6,0.002,6.1635,0.0,0.0
genes_78_4_99_53_42_99_88_38_47_31_25_98_98_38_77_45_31_18_38_83_7_56_86_68_30_22_36_80_69_38_70_22_24,6,0.002,6.0617,0.0,0.0
genes_26_27_71_23_28_64_24_22_8_36_98_12_35_74_51_32_69_53_46_42_34_48_43_17_76_86_15_46_91_37_0_77_32,7,0.002,6.0598,0.0,0.0
genes_10_62_87_30_6_50_74_18_22_70_70_27_6_70_43_39_70_10_4_6_85_51_74_31_36_58_20_10_63_84_36_75_48,6,0.002,5.9148,0.0,0.0
genes_0_40_97_46_78_66_52_97_9_34_74_36_70_5_47_24_41_44_28_41_58_61_70_47_46_21_2_30_39_75_90_15_1,8,0.0019,5.7469,0.0,0.0
genes_39_92_37_23_26_24_75_35_16_27_83_56_66_13_85_65_9_4_45_39_89_80_13_66_94_89_90_78_24_41_17_69_43,3,0.0019,5.6772,0.0,0.0
genes_29_36_90_91_4_9_75_22_92_46_13_89_58_72_20_50_44_25_51_95_77_29_40_22_31_64_46_49_79_67_45_60_31,13,0.0019,5.581,0.0,0.0
genes_42_99_87_48_94_78_21_70_28_73_53_2_16_49_69_52_44_53_100_51_31_78_93_68_89_50_35_28_63_82_9_37_98,6,0.0018,5.3827,0.0,0.0
genes_9_73_70_75_19_81_95_83_100_70_55_51_37_23_74_52_99_26_89_60_52_26_74_71_60_76_96_44_33_35_14_76_55,7,0.0018,5.3629,0.0,0.0
genes_89_73_33_44_10_14_14_32_78_29_46_12_48_100_79_14_64_47_1_97_39_41_18_6_31_19_88_13_83_51_42_26_11,10,0.0017,5.0829,0.0,0.0
genes_53_100_62_87_34_8_43_5_11_93_8_40_40_24_47_7_70_76_45_29_99_82_15_92_26_54_83_6_93_78_95_22_34,3,0.0016,4.665,0.0,0.0
genes_38_73_50_44_58_49_15_52_86_34_24_77_57_8_2_88_44_85_20_84_15_65_34_36_38_64_59_14_38_0_13_12_36,10,0.0015,4.6439,0.0,0.0
genes_38_0_0_100_6_31_100_64_94_45_70_38_62_68_89_12_55_46_68_1_36_20_37_82_56_73_31_49_76_7_78_77_26,10,0.0015,4.4912,0.0,0.0
genes_59_55_79_56_63_47_32_7_57_21_74_61_63_14_56_53_89_5_33_88_31_86_89_32_19_94_57_67_13_87_81_58_42,5,0.0013,4.0051,0.0,0.0
genes_17_80_23_40_35_43_90_72_79_26_72_17_98_41_85_37_86_81_51_94_61_53_0_74_13_75_95_47_38_68_6_77_60,9,0.0013,3.9481,0.0,0.0
genes_90_84_62_3_26_27_83_80_98_19_71_47_82_32_12_21_47_57_47_20_82_97_26_15_17_37_88_29_74_68_82_74_17,5,0.0013,3.8334,0.0,0.0
genes_54_48_31_44_15_88_58_54_31_93_74_100_72_87_46_100_28_61_57_94_83_91_25_92_90_92_42_39_21_34_68_53_12,12,0.0013,3.787,0.0,0.0
genes_92_55_41_45_90_1_93_46_45_49_66_30_51_100_88_64_42_6_86_85_14_41_31_87_57_9_64_70_31_0_0_87_5,18,0.0012,3.6235,0.0,0.0
genes_14_43_85_72_91_63_24_48_18_12_87_79_97_12_46_87_50_95_65_85_55_100_30_99_4_80_30_89_84_51_61_90_38,14,0.0012,3.6183,0.0,0.0
genes_93_27_73_89_30_74_35_47_45_28_45_96_74_40_81_15_91_96_43_50_26_70_46_72_55_92_74_8_31_87_77_99_97,10,0.0012,3.5371,0.0,0.0
genes_91_100_87_17_31_93_28_60_70_9_63_33_42_41_76_30_73_4_77_23_27_4_4_38_58_91_24_0_99_26_70_31_44,2,0.0012,3.5253,0.0,0.0
genes_64_20_68_95_83_34_32_8_14_85_70_97_98_59_67_13_16_66_35_45_96_77_61_46_80_92_93_62_93_2_38_76_54,6,0.0012,3.5239,0.0,0.0
genes_75_41_53_43_32_2_61_5_77_43_1_64_77_10_2_33_77_95_90_58_59_60_17_54_93_17_33_48_21_32_7_31_56,14,0.0011,3.3358,0.0,0.0
genes_14_27_11_37_74_88_7_75_36_48_50_19_80_43_81_71_98_13_62_58_96_1_11_71_44_26_48_19_12_72_10_31_41,4,0.001,3.1167,0.0,0.0
genes_49_15_85_69_60_88_9_33_42_4_57_93_32_47_8_27_59_85_59_13_39_86_34_68_39_70_67_13_56_58_69_1_2,4,0.001,3.1137,0.0,0.0
genes_42_95_56_42_96_64_100_52_23_12_91_32_71_16_52_93_48_17_78_99_6_45_55_8_37_37_95_71_81_69_23_6_80,9,0.001,3.0882,0.0,0.0
genes_50_24_89_4_47_48_0_34_6_3_86_60_88_55_54_50_55_45_85_63_78_80_58_20_44_68_95_52_67_4_31_17_20,6,0.001,3.0818,0.0,0.0
genes_85_91_80_73_28_89_21_12_51_91_88_20_57_81_95_25_40_1_30_29_77_97_67_37_97_57_80_42_86_21_49_60_51,10,0.001,3.0316,0.0,0.0
genes_98_13_60_75_27_53_2_9_99_30_4_21_90_3_4_63_77_25_100_86_8_95_94_62_72_18_88_73_22_22_90_96_18,6,0.001,3.0054,0.0,0.0
genes_53_58_91_24_47_44_80_5_16_22_22_66_42_9_60_100_22_0_42_67_74_92_21_0_45_41_87_6_75_100_36_58_95,7,0.001,2.9828,0.0,0.0
genes_41_24_29_50_63_18_40_53_77_24_14_15_61_22_95_42_74_54_61_7_67_95_13_98_16_57_92_30_95_7_0_47_55,12,0.001,2.9721,0.0,0.0
genes_92_95_96_28_75_56_49_2_5_42_92_0_64_11_42_80_6_17_91_64_93_98_38_82_62_11_0_50_62_52_45_49_79,7,0.001,2.894,0.0,0.0
genes_80_62_8_90_57_65_51_87_63_18_73_41_81_44_87_84_62_8_66_39_57_36_37_10_99_73_29_78_38_95_41_58_100,6,0.0009,2.8417,0.0,0.0
genes_30_38_10_19_1_90_80_45_11_10_98_46_77_75_87_42_22_22_87_77_7_94_24_84_2_1_28_22_42_46_36_3_67,8,0.0009,2.714,0.0,0.0
genes_53_54_20_86_68_55_73_19_9_100_12_81_85_8_26_44_11_52_19_94_4_33_35_22_52_83_70_67_79_72_97_99_54,7,0.0009,2.7009,0.0,0.0
genes_84_34_68_26_100_54_91_63_97_68_73_81_81_97_96_71_53_57_25_73_5_19_51_86_46_64_4_0_59_75_43_86_31,6,0.0009,2.6538,0.0,0.0
genes_64_11_20_60_49_42_37_18_66_1_10_55_87_70_36_59_46_77_97_55_87_97_72_67_16_73_41_43_64_56_24_10_25,6,0.0009,2.6042,0.0,0.0
genes_23_56_25_62_78_57_47_65_45_17_48_3_12_39_55_70_95_22_69_53_10_18_30_61_44_55_59_76_65_50_54_69_14,4,0.0009,2.581,0.0,0.0
genes_45_95_67_77_49_41_72_23_84_63_48_41_17_43_45_8_22_53_57_36_44_59_68_31_95_40_60_88_26_71_94_80_41,6,0.0009,2.5607,0.0,0.0
genes_97_73_60_23_38_42_100_37_53_88_36_62_92_12_82_73_57_5_16_28_72_34_72_62_34_55_91_36_67_60_36_45_17,11,0.0008,2.5074,0.0,0.0
genes_16_47_1_17_60_60_96_85_53_9_76_65_23_70_77_5_80_33_69_20_28_34_36_96_27_7_22_83_73_21_66_73_62,7,0.0008,2.5018,0.0,0.0
genes_7_71_73_27_68_63_12_50_43_25_37_28_25_73_11_90_35_96_80_16_36_79_17_7_100_88_10_31_5_71_62_87_33,8,0.0008,2.4041,0.0,0.0
genes_53_63_32_9_52_91_89_41_96_73_99_90_11_18_71_4_88_56_26_96_76_42_76_94_69_30_31_31_21_48_28_56_50,6,0.0008,2.3829,0.0,0.0
genes_16_60_7_90_26_52_18_97_69_95_51_3_89_93_63_65_60_5_23_86_57_65_0_38_81_62_75_10_98_39_46_88_37,12,0.0008,2.3697,0.0,0.0
genes_49_57_7_25_9_94_44_97_69_48_93_65_71_35_14_6_31_26_40_33_66_0_0_34_63_47_91_18_30_25_71_15_93,14,0.0008,2.3479,0.0,0.0
genes_15_82_70_10_43_13_82_29_54_20_63_41_88_41_67_71_74_41_87_45_96_94_23_37_72_86_41_58_80_18_31_26_19,13,0.0008,2.3075,0.0,0.0
genes_21_89_31_14_82_5_3_6_50_88_49_14_29_27_37_36_92_83_79_60_96_52_62_97_41_8_59_20_8_84_80_60_66,8,0.0008,2.2949,0.0,0.0
genes_6_20_93_37_22_52_63_32_35_51_98_92_43_69_85_42_45_26_92_75_55_52_53_81_79_59_92_41_86_70_71_62_99,7,0.0007,2.2249,0.0,0.0
genes_61_2_85_75_81_20_37_37_79_60_1_37_58_45_46_50_89_45_93_63_90_56_3_99_76_1_26_36_93_2_38_12_45,9,0.0007,2.2187,0.0,0.0
genes_47_26_89_54_92_80_34_32_31_10_34_45_47_34_24_68_75_82_50_70_68_77_98_98_67_96_38_55_39_82_6_0_13,8,0.0007,2.1868,0.0,0.0
genes_5_92_35_10_14_68_11_85_0_83_66_26_8_21_90_91_70_35_11_58_58_52_31_15_29_50_35_87_46_72_98_40_75,4,0.0007,2.1552,0.0,0.0
genes_19_34_9_11_75_82_31_86_63_40_50_66_39_8_17_8_79_19_54_87_26_73_98_7_84_98_45_77_95_35_10_89_21,7,0.0007,2.0854,0.0,0.0
genes_66_36_63_21_82_58_12_50_20_68_86_41_76_87_28_34_60_44_31_59_69_57_76_97_17_55_45_90_7_66_20_72_83,7,0.0007,2.0485,0.0,0.0
genes_19_1_30_72_19_18_25_35_94_67_9_71_87_88_73_56_13_89_79_42_17_87_93_56_99_17_9_100_85_9_69_22_41,8,0.0007,2.0441,0.0,0.0
genes_42_43_87_47_98_89_6_41_61_43_3_55_20_48_58_32_4_29_48_53_23_45_89_32_90_39_18_14_91_16_11_10_74,6,0.0007,2.0211,0.0,0.0
genes_27_71_77_30_50_62_1_35_26_66_92_44_66_53_69_85_30_37_90_94_23_46_18_61_18_75_30_50_3_12_46_14_10,7,0.0007,1.9842,0.0,0.0
genes_46_32_87_75_21_22_83_48_84_60_83_42_17_42_2_48_80_78_62_48_40_63_39_59_65_38_53_27_65_54_75_97_85,6,0.0006,1.9228,0.0,0.0
genes_37_28_70_66_98_92_91_65_97_44_23_96_60_17_1_88_88_23_47_27_49_79_81_49_48_58_52_48_96_73_31_96_92,8,0.0006,1.9021,0.0,0.0
genes_18_81_18_31_61_4_18_3_44_45_52_29_47_0_26_45_69_58_60_74_43_41_99_82_33_65_24_75_54_0_58_7_79,7,0.0006,1.8563,0.0,0.0
genes_25_63_64_66_29_84_62_1_74_74_7_44_82_99_2_78_58_50_99_2_21_8_32_43_38_96_35_51_72_32_96_69_88,8,0.0006,1.8512,0.0,0.0
genes_33_34_3_68_12_78_75_35_46_99_59_57_16_29_35_0_17_89_30_2_96_31_3_44_85_26_51_78_47_27_51_44_4,6,0.0006,1.7688,0.0,0.0
genes_8_44_81_41_54_64_74_68_56_21_19_14_73_15_37_41_80_67_13_43_98_29_54_51_95_9_73_46_39_33_21_63_78,11,0.0006,1.6969,0.0,0.0
genes_77_19_51_77_53_45_46_53_89_16_35_7_61_2_58_23_24_57_63_20_19_55_76_31_10_16_57_37_10_50_31_22_95,8,0.0005,1.6129,0.0,0.0
genes_69_42_79_62_96_59_52_99_61_97_57_31_34_76_17_36_19_86_77_37_1_82_3_81_28_47_72_62_0_57_84_82_62,7,0.0005,1.6082,0.0,0.0
genes_79_67_72_85_65_83_66_89_75_11_41_85_54_45_5_39_45_10_56_69_63_44_70_91_94_65_33_88_70_34_53_99_28,7,0.0005,1.585,0.0,0.0
genes_34_18_82_17_79_18_5_69_93_35_50_60_25_14_2_22_24_40_98_61_14_71_88_74_76_75_14_80_35_97_63_0_49,8,0.0005,1.5602,0.0,0.0
genes_45_37_93_98_76_15_13_59_31_87_24_6_1_74_70_65_12_68_7_79_49_73_91_37_12_72_68_78_85_15_89_52_67,8,0.0005,1.547,0.0,0.0
genes_83_56_44_33_66_63_65_20_59_48_36_47_64_90_13_59_87_29_5_77_29_17_44_94_99_86_52_96_25_14_82_31_67,10,0.0005,1.5331,0.0,0.0
genes_21_100_82_63_32_24_45_71_96_54_13_89_10_23_89_5_62_21_62_92_7_84_13_5_80_32_55_84_30_13_8_38_72,10,0.0005,1.4962,0.0,0.0
genes_3_49_14_43_43_29_89_56_94_7_88_3_81_92_68_65_74_34_17_56_45_22_31_28_47_67_49_41_53_77_63_5_9,11,0.0005,1.4348,0.0,0.0
genes_75_39_13_72_73_58_21_53_65_0_52_13_23_88_13_64_76_27_19_70_2_3_97_31_63_80_19_20_79_39_61_21_86,8,0.0005,1.3558,0.0,0.0
genes_6_12_62_74_58_97_35_18_67_90_10_32_4_22_21_55_83_61_14_13_17_85_31_36_71_18_27_92_49_88_43_87_54,9,0.0004,1.2829,0.0,0.0
genes_95_98_91_96_66_56_12_2_3_89_2_81_35_30_27_73_27_9_28_96_62_82_93_13_97_89_5_30_58_69_36_53_7,9,0.0004,1.2816,0.0,0.0
genes_58_68_14_17_85_77_81_100_27_99_44_83_51_51_31_20_34_18_3_85_27_54_94_79_91_61_40_31_12_65_75_62_59,9,0.0004,1.2669,0.0,0.0
genes_23_90_9_65_67_97_90_16_98_52_29_29_15_9_31_1_28_80_74_10_78_79_81_99_32_52_46_86_39_5_79_36_75,11,0.0004,1.2635,0.0,0.0
