genes_91_65_8_55_77_35_75_25_22_84_68_16_0_89_68_64_99_32_81_50_10_94_39_39_37_100_45_69_27_4_2_15_43,3,0.0034,26.7206,0.0,0.0
genes_82_98_46_100_3_79_75_28_33_7_2_86_0_80_19_94_75_95_84_42_16_26_49_100_73_33_49_13_85_99_86_15_49,3,0.0034,26.7206,0.0,0.0
genes_80_59_74_4_5_69_89_66_53_47_46_83_0_35_28_5_93_6_86_47_99_29_17_92_25_99_50_22_22_7_60_83_52,3,0.0034,26.7198,0.0,0.0
genes_48_89_74_92_19_63_69_47_0_43_72_81_0_27_73_80_8_6_96_23_82_30_6_13_79_100_42_20_63_9_10_87_9,4,0.0026,20.0405,0.0,0.0
genes_70_63_90_95_0_50_86_72_37_48_100_85_0_89_17_11_100_34_48_40_78_10_9_100_77_12_32_21_0_96_11_20_50,4,0.0026,20.0405,0.0,0.0
genes_19_77_85_93_0_35_86_42_5_56_54_89_0_34_97_7_5_9_46_84_10_82_32_7_37_32_71_10_77_4_65_87_21,4,0.0026,20.0405,0.0,0.0
genes_91_83_4_96_4_49_93_28_0_26_0_78_0_88_62_7_7_16_48_82_10_24_8_13_81_1_4_32_26_0_0_38_83,4,0.0026,20.0405,0.0,0.0
genes_80_66_61_92_6_92_68_42_8_31_0_80_0_85_62_90_20_31_48_82_10_26_45_13_81_33_39_23_85_99_58_15_49,4,0.0026,20.04,0.0,0.0
genes_29_59_43_56_6_40_75_39_3_7_63_85_0_87_71_80_17_7_48_82_6_26_2_97_74_71_94_18_77_99_91_25_56,5,0.0021,16.5152,0.0,0.0
genes_22_52_94_5_29_8_69_21_49_28_24_84_0_90_97_80_99_66_54_79_96_83_8_41_67_37_99_23_78_99_8_27_25,5,0.0021,16.0324,0.0,0.0
genes_70_68_43_95_1_50_71_42_3_53_100_80_0_89_97_11_98_27_47_82_79_23_3_100_68_12_39_22_69_97_21_15_9,5,0.0021,16.0324,0.0,0.0
genes_19_13_94_91_6_92_39_27_37_4_54_80_0_19_63_90_5_10_19_84_10_26_87_98_84_33_84_28_77_4_86_59_49,5,0.0021,16.0324,0.0,0.0
genes_19_89_75_92_19_68_75_46_22_33_72_76_0_31_96_80_8_6_59_80_82_89_49_1_80_32_66_20_63_88_67_88_49,5,0.0021,16.0324,0.0,0.0
genes_89_52_94_55_10_70_67_25_99_28_63_92_0_87_96_80_100_7_22_87_29_83_67_10_44_92_97_6_21_99_53_16_63,5,0.0021,16.0321,0.0,0.0
genes_71_88_43_11_5_95_69_25_33_30_58_81_0_31_21_6_22_92_87_85_17_47_51_89_42_55_39_21_0_92_11_20_50,5,0.0021,16.0315,0.0,0.0
genes_89_13_92_95_10_27_39_51_33_25_63_92_0_86_68_59_100_8_38_85_0_81_12_12_45_52_50_3_77_87_13_16_83,6,0.002,15.5588,0.0,0.0
genes_17_13_75_92_50_63_77_51_0_23_2_81_0_27_63_62_8_6_19_73_20_91_17_13_68_100_66_20_78_47_8_20_60,6,0.0017,13.3907,0.0,0.0
