genes_75_80_15_88_7_64_70_68_24_35_16_36_0_11_6_80_16_30_92_100_41_97_93_94_26_28_45_99_80_87_2_58_84,3,0.0035,27.536,0.0,0.0
genes_23_86_70_36_7_39_61_68_90_15_67_82_0_11_91_85_91_24_98_43_86_7_94_77_26_81_81_12_73_87_2_29_58,3,0.0034,26.7206,0.0,0.0
genes_2_83_70_61_12_29_89_0_96_23_61_18_0_42_20_25_96_53_87_84_93_28_81_8_72_60_51_10_15_77_8_29_39,3,0.0033,26.4235,0.0,0.0
genes_98_13_97_67_9_89_26_30_23_37_4_87_0_83_19_12_79_100_71_7_63_97_84_99_26_50_96_83_24_96_8_82_83,4,0.0028,22.2619,0.0,0.0
genes_2_64_13_52_91_84_94_51_35_32_66_82_0_83_91_30_82_27_94_24_93_98_85_44_93_46_36_34_75_84_8_3_40,4,0.0026,20.3751,0.0,0.0
genes_2_88_100_82_6_24_89_66_5_38_31_17_0_70_91_92_97_18_5_39_64_100_41_11_77_60_42_10_12_11_1_29_33,4,0.0025,20.0402,0.0,0.0
genes_75_8_42_11_7_86_90_38_49_64_16_82_0_82_88_90_100_78_83_89_98_29_28_95_69_74_75_83_80_80_2_78_84,4,0.0025,20.0402,0.0,0.0
genes_26_83_59_64_4_64_86_66_62_44_23_76_0_44_90_23_11_53_35_43_68_29_43_100_41_61_42_84_78_87_4_8_84,4,0.0025,20.04,0.0,0.0
genes_24_66_66_63_4_86_66_66_60_8_62_95_0_79_90_92_99_27_31_79_79_97_86_0_5_100_46_13_85_28_5_62_37,5,0.0022,17.2109,0.0,0.0
genes_16_59_78_86_0_66_90_68_96_39_65_14_0_40_72_1_60_24_91_26_57_88_25_18_39_76_38_12_19_2_8_2_72,5,0.0022,17.0161,0.0,0.0
genes_12_64_61_58_4_42_85_71_53_16_31_82_0_61_91_27_97_56_89_83_77_90_18_11_42_17_99_15_21_74_13_61_58,5,0.0021,16.6148,0.0,0.0
genes_32_83_97_62_4_70_86_66_62_87_3_63_0_76_90_75_97_53_35_81_6_29_97_40_69_100_22_83_85_20_7_7_58,5,0.0021,16.3526,0.0,0.0
genes_83_58_13_47_4_91_61_40_82_20_64_54_0_52_94_30_98_12_99_80_19_100_8_40_21_60_40_84_82_9_7_85_76,5,0.0021,16.2918,0.0,0.0
genes_26_80_95_56_1_43_70_30_100_15_59_36_0_83_66_97_79_24_10_21_63_30_46_15_30_46_96_22_17_7_3_28_91,5,0.0021,16.2652,0.0,0.0
genes_75_77_90_53_7_86_70_68_90_95_71_82_0_11_71_85_16_27_87_100_61_35_79_94_26_73_47_78_26_87_16_0_37,5,0.002,16.1208,0.0,0.0
genes_4_70_68_36_3_32_64_37_86_96_63_82_0_53_28_95_49_80_88_81_16_100_5_45_71_58_96_100_14_86_5_58_50,5,0.002,16.0757,0.0,0.0
genes_88_83_13_36_2_42_51_37_0_98_23_82_0_44_28_34_100_74_88_31_16_90_5_92_71_58_50_11_80_84_16_30_50,5,0.002,16.0324,0.0,0.0
genes_72_86_100_56_4_19_74_68_53_14_72_32_0_52_94_30_98_74_94_26_81_98_8_11_89_60_75_69_82_9_6_85_85,5,0.002,16.0323,0.0,0.0
genes_9_83_34_86_8_42_61_37_53_16_61_82_0_52_88_1_100_8_89_65_88_32_23_13_41_17_22_11_87_100_3_24_58,5,0.002,16.0322,0.0,0.0
genes_75_14_97_40_7_3_70_64_90_35_63_82_0_19_91_94_16_46_0_100_63_97_5_94_26_76_38_6_71_7_4_61_89,5,0.002,16.0319,0.0,0.0
genes_72_69_66_70_8_75_87_31_90_3_11_100_0_75_19_90_82_0_87_98_61_46_79_94_4_73_36_21_80_87_8_58_20,5,0.002,16.0315,0.0,0.0
genes_28_66_100_47_14_86_70_68_60_12_62_32_0_61_22_30_0_74_6_80_68_92_5_38_14_100_46_21_85_28_6_0_40,5,0.002,15.8683,0.0,0.0
genes_36_60_90_79_71_21_25_61_90_3_61_35_0_71_74_90_16_27_97_100_93_46_79_67_31_8_80_21_82_87_0_25_26,6,0.0019,14.8876,0.0,0.0
genes_26_80_97_68_12_64_28_65_90_98_23_52_0_44_71_27_11_92_92_79_77_30_45_100_41_61_42_84_26_87_2_19_85,6,0.0019,14.6765,0.0,0.0
genes_23_83_66_99_0_99_92_58_5_12_62_87_0_44_91_87_57_79_89_39_4_40_46_0_38_66_79_98_83_8_8_88_58,6,0.0018,14.1019,0.0,0.0
genes_70_65_99_39_6_65_17_35_11_93_72_92_0_92_15_100_97_19_6_72_79_100_89_100_69_90_46_86_77_71_5_58_26,5,0.0018,13.9033,0.0,0.0
genes_2_82_100_58_0_42_65_65_53_16_62_87_0_44_95_34_16_44_8_24_77_30_16_5_35_17_94_25_89_98_0_58_58,5,0.0017,13.7767,0.0,0.0
genes_56_9_86_79_0_64_51_37_3_39_25_57_0_80_28_33_49_62_7_78_29_91_5_94_71_58_63_27_80_86_5_58_36,6,0.0017,13.5098,0.0,0.0
genes_42_83_97_32_7_64_66_68_53_64_49_78_0_15_87_40_100_34_64_0_29_34_94_9_77_71_81_12_71_19_0_0_45,6,0.0017,13.482,0.0,0.0
genes_75_75_42_35_1_64_82_29_52_15_63_63_0_83_94_1_100_27_87_100_77_100_78_99_89_86_46_12_54_12_2_58_85,6,0.0017,13.4762,0.0,0.0
genes_8_84_92_53_0_51_46_44_93_14_23_84_0_74_88_79_100_33_97_43_15_100_64_39_25_9_53_84_80_0_1_4_82,6,0.0017,13.4713,0.0,0.0
genes_12_84_34_48_10_52_14_60_53_49_31_32_0_44_64_95_16_100_0_80_68_30_11_5_71_17_98_98_78_86_0_37_58,6,0.0017,13.3602,0.0,0.0
genes_2_79_39_35_7_24_89_68_90_35_16_18_0_11_91_25_16_25_88_84_64_6_93_94_23_60_81_10_71_87_2_29_33,6,0.0017,13.3594,0.0,0.0
genes_5_70_15_82_11_66_35_66_90_30_66_57_0_71_62_6_98_78_91_77_61_95_41_9_72_100_42_82_88_77_3_48_37,6,0.0017,13.2232,0.0,0.0
genes_100_64_97_35_10_84_26_30_57_32_96_74_0_83_64_83_79_50_59_7_93_73_85_43_26_86_96_9_75_96_8_82_40,7,0.0016,12.4084,0.0,0.0
genes_54_70_100_60_58_62_47_69_62_35_30_71_0_53_91_79_100_23_8_43_64_95_41_18_77_94_38_86_77_7_4_26_59,4,0.0016,12.2996,0.0,0.0
genes_4_60_33_82_0_66_32_40_95_99_62_73_0_52_94_1_20_23_8_25_59_72_32_44_79_71_75_22_88_56_6_0_37,7,0.0015,11.9575,0.0,0.0
genes_81_83_33_42_4_35_32_3_96_16_41_81_0_52_90_27_19_12_31_24_19_29_96_79_75_71_77_37_88_9_6_28_41,7,0.0015,11.6199,0.0,0.0
genes_16_54_77_88_1_66_70_37_96_93_11_92_0_40_62_1_60_53_91_26_59_93_89_18_9_100_96_17_19_6_8_0_46,7,0.0015,11.5635,0.0,0.0
genes_2_83_99_39_4_37_51_52_3_21_12_18_0_42_15_24_97_18_87_84_77_74_97_40_72_90_46_10_77_71_73_29_58,7,0.0015,11.523,0.0,0.0
genes_49_64_0_60_4_20_38_2_52_15_0_63_0_61_71_30_97_100_5_24_96_90_8_79_26_55_75_83_21_89_14_28_37,7,0.0015,11.519,0.0,0.0
genes_11_64_97_63_4_71_38_48_1_93_62_63_0_73_71_27_48_59_66_49_77_30_7_8_26_71_86_37_21_89_8_0_41,7,0.0015,11.501,0.0,0.0
genes_23_53_59_83_12_19_17_40_90_44_73_15_0_44_71_27_2_69_92_75_61_35_100_100_41_100_46_83_31_87_7_8_84,7,0.0015,11.4712,0.0,0.0
genes_16_79_39_86_7_64_90_68_96_35_12_82_0_11_19_1_16_24_87_99_32_97_93_94_74_39_41_12_19_56_2_0_43,7,0.0015,11.4512,0.0,0.0
genes_23_83_61_96_12_25_17_40_3_35_72_32_0_38_94_30_96_73_94_75_61_88_50_41_72_99_40_21_14_77_8_29_40,7,0.0014,11.3292,0.0,0.0
genes_29_84_96_53_0_54_35_36_93_83_67_100_0_83_71_85_16_27_91_43_61_87_3_9_21_9_46_24_81_96_1_4_82,7,0.0014,11.2403,0.0,0.0
genes_54_79_39_60_2_28_73_69_0_35_63_71_0_49_33_78_100_23_87_31_6_49_93_37_26_76_86_81_71_7_1_26_55,8,0.0014,10.9311,0.0,0.0
genes_26_60_97_56_9_27_73_59_81_99_63_88_0_19_64_48_56_46_5_44_19_88_73_15_30_72_38_28_17_7_3_0_41,8,0.0013,10.5232,0.0,0.0
genes_75_5_39_35_2_99_46_68_90_35_16_87_0_80_74_85_16_50_87_39_63_97_93_17_38_61_59_12_71_84_19_0_85,7,0.0013,10.4981,0.0,0.0
genes_32_61_100_82_6_28_26_65_62_38_62_19_0_70_91_79_98_46_2_43_64_31_41_52_77_94_42_86_17_6_1_0_1,8,0.0013,10.4822,0.0,0.0
genes_23_83_93_66_1_17_94_29_52_15_59_89_0_83_71_30_100_91_94_99_63_100_78_44_68_17_81_34_75_12_2_58_7,7,0.0013,10.3868,0.0,0.0
genes_25_70_7_77_16_27_94_40_57_21_41_54_0_52_97_6_96_46_94_100_19_0_41_94_72_60_42_69_82_77_2_51_37,8,0.0013,10.0949,0.0,0.0
genes_26_83_66_56_1_39_70_29_85_12_62_73_0_19_69_94_57_46_3_26_4_30_5_11_71_74_79_28_83_7_78_61_41,8,0.0013,10.0807,0.0,0.0
genes_8_97_71_48_3_46_27_40_93_67_53_92_0_38_71_81_63_50_8_100_7_98_6_6_75_76_40_75_29_98_5_76_53,8,0.0013,10.072,0.0,0.0
genes_26_43_35_53_2_63_83_65_90_44_16_36_0_9_91_85_11_23_92_39_63_97_45_94_41_81_42_12_21_87_4_0_85,8,0.0013,10.0608,0.0,0.0
genes_16_59_77_53_2_66_83_68_90_67_11_87_0_44_71_1_11_24_85_34_33_88_6_18_41_39_81_83_21_87_4_1_43,8,0.0013,10.0549,0.0,0.0
genes_26_14_100_56_7_68_61_38_52_35_65_32_0_20_91_92_97_28_3_80_79_30_95_15_73_76_94_10_14_7_3_78_41,8,0.0012,9.599,0.0,0.0
genes_32_66_77_47_3_64_47_61_60_21_62_92_0_84_19_30_0_23_5_43_91_90_33_9_35_100_56_13_28_28_13_29_45,8,0.0012,9.564,0.0,0.0
genes_75_43_59_48_5_99_83_65_90_35_23_40_0_44_65_36_100_54_92_100_59_16_45_44_41_61_42_83_21_87_2_10_79,9,0.0012,9.4172,0.0,0.0
genes_2_79_29_35_1_64_70_68_100_35_16_36_0_11_66_86_79_23_87_21_63_98_51_91_26_76_96_22_71_71_2_28_91,9,0.0012,9.1142,0.0,0.0
genes_46_83_60_36_9_21_49_65_93_4_58_82_0_41_28_34_88_8_49_42_6_90_96_92_71_70_81_11_77_86_5_58_58,9,0.0011,9.0256,0.0,0.0
genes_75_70_97_79_7_21_30_68_54_35_67_35_0_90_91_85_16_12_97_99_63_95_83_67_26_79_80_15_84_86_2_0_26,9,0.0011,8.9817,0.0,0.0
genes_76_76_42_33_7_99_62_44_0_35_23_59_0_85_91_79_91_50_89_39_77_30_46_0_73_61_98_10_88_84_2_78_85,9,0.0011,8.9609,0.0,0.0
genes_100_0_100_44_6_99_51_35_93_65_30_92_0_92_10_2_82_59_89_39_57_74_98_18_34_94_46_83_77_71_2_58_46,9,0.0011,8.9547,0.0,0.0
genes_16_59_77_86_11_21_90_63_90_93_11_87_0_85_65_1_95_24_85_26_74_100_5_95_69_8_80_10_66_89_0_48_58,10,0.0011,8.3204,0.0,0.0
genes_23_43_42_53_1_64_45_61_90_15_23_89_0_79_71_27_99_50_92_39_68_35_3_99_41_61_42_72_66_87_4_58_79,9,0.001,8.2454,0.0,0.0
genes_32_65_97_47_4_32_34_48_60_87_41_71_0_79_60_75_100_15_14_24_32_100_97_9_69_9_22_12_84_14_7_0_58,9,0.001,8.2303,0.0,0.0
genes_8_59_20_86_7_99_90_34_15_67_53_56_0_35_20_1_60_22_85_100_68_95_93_100_71_76_41_10_19_98_2_2_43,9,0.001,8.1989,0.0,0.0
genes_36_83_39_32_5_64_70_68_53_64_71_78_0_14_95_91_20_34_89_99_63_97_93_94_26_76_81_12_71_87_0_0_85,10,0.001,8.1276,0.0,0.0
genes_75_97_39_37_17_64_70_70_9_35_77_88_0_11_91_85_16_78_87_99_63_97_79_12_26_98_81_94_72_100_92_96_85,10,0.001,8.0859,0.0,0.0
genes_27_79_13_63_0_71_70_66_85_94_29_82_0_76_30_85_16_24_87_81_79_97_93_69_9_76_46_81_80_83_2_0_26,10,0.001,8.0544,0.0,0.0
genes_14_51_97_51_12_19_17_42_64_40_36_62_0_35_68_90_80_50_94_75_33_30_100_2_42_71_70_10_21_81_8_7_30,10,0.001,8.0242,0.0,0.0
genes_47_70_4_56_7_64_64_65_91_96_16_32_0_53_91_85_49_24_5_99_63_100_93_45_26_94_97_12_71_87_0_37_85,10,0.001,8.016,0.0,0.0
genes_22_46_93_52_12_17_70_37_90_35_16_82_0_83_91_85_16_24_90_99_63_98_78_44_29_76_78_34_75_87_2_0_7,11,0.001,7.698,0.0,0.0
genes_75_80_100_35_10_64_26_68_23_35_96_79_0_14_91_92_14_24_82_99_68_97_93_94_26_76_81_12_24_84_2_82_83,11,0.001,7.5324,0.0,0.0
genes_44_83_100_51_3_19_70_68_96_64_59_63_0_66_94_61_98_74_6_100_68_95_89_41_69_17_75_12_82_85_13_0_94,10,0.001,7.5275,0.0,0.0
genes_26_84_59_47_46_68_64_65_75_44_23_37_0_44_71_27_11_50_92_95_68_35_45_100_43_63_47_100_21_87_4_8_84,6,0.0009,7.4679,0.0,0.0
genes_75_83_39_55_7_20_70_37_35_35_16_82_0_11_91_30_16_27_94_99_68_97_78_44_26_15_84_15_75_84_2_6_85,11,0.0009,7.4257,0.0,0.0
genes_94_8_90_53_4_86_70_11_72_98_25_68_0_44_69_27_82_29_88_100_62_35_5_92_71_58_47_83_26_87_16_3_37,11,0.0009,7.4108,0.0,0.0
genes_78_94_4_61_4_25_64_44_52_41_77_92_0_76_71_96_15_74_92_83_60_100_8_0_30_98_98_86_86_92_2_5_26,10,0.0009,7.3784,0.0,0.0
genes_60_80_93_48_10_64_26_62_52_33_95_92_0_33_64_30_84_3_6_45_68_92_78_76_9_74_96_9_76_11_86_82_83,11,0.0009,7.36,0.0,0.0
genes_23_43_56_56_2_64_83_65_90_99_23_32_0_44_75_25_99_46_3_41_68_34_45_11_44_58_42_82_21_87_0_8_84,11,0.0009,7.3531,0.0,0.0
genes_86_59_77_41_3_66_90_68_96_91_23_87_0_44_74_0_91_50_89_39_35_90_46_19_74_61_69_13_88_84_6_8_43,11,0.0009,7.3242,0.0,0.0
genes_75_79_39_35_0_66_70_68_96_35_16_85_0_97_87_85_60_24_87_26_63_97_93_18_74_76_41_12_19_56_6_61_43,11,0.0009,7.3082,0.0,0.0
genes_77_83_90_70_4_86_70_64_35_3_61_82_0_9_88_28_16_27_87_100_68_46_79_9_30_68_81_34_75_87_23_58_7,12,0.0009,6.9846,0.0,0.0
genes_83_14_97_56_2_97_70_65_81_64_65_34_0_80_91_79_99_50_3_47_15_63_5_15_30_64_38_13_17_84_7_8_58,12,0.0009,6.9553,0.0,0.0
genes_77_60_90_70_5_89_28_66_53_44_62_66_0_70_19_90_16_50_87_71_59_32_79_8_31_90_79_59_80_87_23_58_48,12,0.0009,6.8782,0.0,0.0
genes_1_75_42_59_0_64_68_29_89_15_27_95_0_56_93_1_49_87_83_80_77_96_6_99_79_86_43_72_85_12_2_9_92,12,0.0009,6.8568,0.0,0.0
genes_88_5_90_53_0_86_47_11_88_21_62_63_0_79_71_6_82_23_5_100_93_35_64_18_38_73_56_43_28_87_5_10_37,12,0.0009,6.751,0.0,0.0
genes_25_58_13_86_0_27_67_68_96_17_41_87_0_40_94_1_60_24_85_26_32_0_6_94_89_43_75_64_82_56_6_2_80,12,0.0009,6.7215,0.0,0.0
genes_12_83_17_58_4_42_57_68_86_64_31_82_0_44_93_35_49_8_85_100_16_90_16_5_71_14_98_11_71_86_0_62_58,12,0.0008,6.7106,0.0,0.0
genes_9_83_20_96_12_25_89_37_15_67_66_18_0_51_20_81_63_18_8_100_74_92_50_41_72_76_40_10_29_98_3_100_33,12,0.0008,6.6442,0.0,0.0
genes_100_83_97_52_4_20_64_37_37_67_59_82_0_52_91_30_97_27_61_99_68_90_78_0_39_91_47_37_74_88_3_6_84,13,0.0008,6.5542,0.0,0.0
genes_83_83_60_41_1_27_46_37_3_98_1_87_0_44_74_34_11_50_94_39_64_90_95_17_73_74_69_54_88_86_5_8_58,11,0.0008,6.4094,0.0,0.0
genes_75_79_39_60_7_28_70_68_0_35_16_82_0_11_91_85_100_23_8_31_63_97_79_94_24_81_74_12_77_87_1_26_81,13,0.0008,6.2209,0.0,0.0
genes_75_68_9_53_15_16_47_44_88_12_82_85_0_63_96_0_100_23_92_31_17_30_46_39_25_17_50_84_21_80_16_30_50,13,0.0007,5.1922,0.0,0.0
genes_85_83_93_61_0_24_24_68_96_23_61_92_0_40_20_30_97_53_85_26_93_88_6_16_74_76_41_10_81_18_6_2_43,16,0.0006,5.0801,0.0,0.0
genes_100_13_99_67_9_89_66_60_93_42_7_92_0_78_95_15_49_100_5_58_63_88_97_100_74_90_45_83_77_100_4_58_58,14,0.0006,4.6367,0.0,0.0
genes_27_19_0_67_25_70_70_66_57_38_26_90_0_76_19_35_12_100_91_24_79_88_84_8_9_100_46_81_80_100_4_0_26,13,0.0005,3.9665,0.0,0.0
genes_16_72_66_49_37_78_66_60_91_91_29_87_0_79_42_1_60_27_91_26_46_88_6_18_74_39_46_24_85_1_6_0_39,12,0.0004,3.1293,0.0,0.0
