genes_88_51_13_28_78_48_67_60_20_56_46_16_0_84_0_78_27_59_35_20_65_54_100_92_98_20_40_88_55_51_0_30_24,1,0.0154,110.0386,0.0,0.0
genes_26_42_13_16_1_3_74_54_39_17_65_50_0_20_34_14_14_62_77_17_31_10_8_70_37_26_34_29_78_34_2_96_89,2,0.0068,48.5975,0.0,0.0
genes_93_33_43_24_1_1_15_72_76_40_71_98_0_23_1_91_52_54_48_76_16_50_8_7_59_32_41_76_89_19_1_52_13,3,0.0041,29.1477,0.0,0.0
genes_44_52_23_91_12_57_73_68_16_59_50_79_0_80_86_60_11_75_9_94_61_8_0_17_95_14_41_79_58_59_6_34_10,3,0.0037,26.7206,0.0,0.0
genes_32_47_44_45_7_91_54_68_76_66_80_68_0_23_83_10_36_81_6_15_76_29_1_34_95_10_36_79_67_59_2_39_23,4,0.0031,22.1644,0.0,0.0
genes_33_7_38_31_6_33_72_37_76_61_42_84_0_29_97_67_8_71_80_14_27_95_56_48_63_46_82_89_55_31_8_24_97,3,0.003,21.6945,0.0,0.0
genes_89_52_23_91_69_63_58_81_60_59_65_5_0_23_86_68_93_21_8_14_65_29_0_17_52_34_41_82_4_16_1_24_14,3,0.003,21.6178,0.0,0.0
genes_22_47_44_69_12_57_70_68_16_42_53_84_0_80_80_87_54_52_43_96_61_10_18_50_63_29_39_80_80_15_93_10_15,4,0.0027,19.2244,0.0,0.0
genes_23_60_39_72_9_31_22_72_15_55_51_86_0_21_1_91_56_59_63_96_69_34_4_46_41_45_39_61_79_59_3_30_23,5,0.0023,16.2375,0.0,0.0
genes_24_48_63_27_6_31_22_72_25_55_55_20_0_19_77_65_56_70_63_93_37_15_42_71_52_49_4_93_79_59_0_30_24,5,0.0023,16.1176,0.0,0.0
genes_30_10_89_65_0_60_67_17_39_18_50_11_0_15_80_11_50_75_39_20_31_13_43_66_36_36_96_91_76_33_97_23_13,5,0.0023,16.1142,0.0,0.0
genes_32_44_43_10_10_12_20_55_77_82_46_98_0_19_1_91_24_54_48_19_13_19_77_70_62_45_5_75_43_7_5_40_11,5,0.0022,15.6544,0.0,0.0
genes_30_33_87_100_1_60_70_97_34_59_49_50_0_23_66_11_54_75_35_20_31_88_49_66_40_82_41_91_76_42_6_22_82,6,0.0021,14.772,0.0,0.0
genes_40_48_65_27_10_36_98_72_60_17_51_47_0_89_77_9_43_75_6_0_61_39_40_15_45_28_42_100_31_35_1_95_9,6,0.002,14.4012,0.0,0.0
genes_23_45_13_71_9_31_1_67_16_69_53_86_0_79_86_11_52_82_63_17_17_36_18_46_41_40_72_100_76_61_0_30_24,7,0.0019,13.6831,0.0,0.0
genes_30_9_19_80_1_0_98_49_16_17_50_50_0_12_77_96_19_55_37_20_31_89_0_17_40_19_63_91_79_35_9_23_14,6,0.0019,13.5922,0.0,0.0
genes_33_35_90_39_0_59_70_54_67_17_69_11_0_18_75_13_73_62_53_0_61_13_38_70_48_36_35_48_69_21_5_36_89,6,0.0019,13.5575,0.0,0.0
genes_36_72_15_14_0_62_69_40_89_37_56_16_0_21_77_87_53_75_74_60_76_7_2_64_45_47_32_100_79_38_3_51_100,5,0.0019,13.5087,0.0,0.0
genes_33_46_23_91_69_0_0_58_76_59_66_5_0_29_78_60_93_78_9_14_65_98_3_48_95_21_36_89_4_31_2_34_100,6,0.0019,13.4588,0.0,0.0
genes_27_47_60_19_13_57_17_71_16_44_53_79_0_84_77_91_43_58_57_96_61_34_5_33_92_49_32_70_56_59_0_91_23,6,0.0019,13.3595,0.0,0.0
