genes_40_44_77_49_5_35_12_24_23_0_43_83_0_23_100_3_8_99_53_85_86_21_42_17_60_38_34_79_87_0_2_20_21,3,0.0043,30.4564,0.0,0.0
genes_36_44_24_89_2_35_1_52_32_32_61_57_0_23_9_65_8_56_53_18_16_23_42_82_48_86_68_22_31_8_1_20_24,3,0.0038,26.7206,0.0,0.0
genes_97_53_51_44_5_14_1_17_36_30_52_89_0_86_19_98_23_56_46_13_79_26_86_7_17_99_44_57_29_98_12_20_82,3,0.0038,26.7206,0.0,0.0
genes_27_56_99_42_0_80_6_41_31_25_54_70_0_83_64_43_93_65_78_14_79_8_47_59_99_100_54_80_40_100_0_20_68,2,0.0035,24.8052,0.0,0.0
genes_88_83_80_48_5_1_10_65_32_35_67_79_0_46_100_92_97_74_88_26_7_14_64_17_45_31_0_22_63_59_2_21_16,4,0.003,21.5328,0.0,0.0
genes_22_52_53_48_3_93_85_29_0_30_54_69_0_26_80_61_8_67_59_83_16_35_8_12_60_86_54_21_85_8_2_20_82,4,0.0028,20.2128,0.0,0.0
genes_90_67_3_44_0_17_10_47_4_30_63_72_0_29_62_100_100_72_81_59_16_19_2_16_78_27_43_94_81_4_0_38_24,4,0.0028,20.0405,0.0,0.0
genes_31_29_1_85_4_36_6_10_28_30_61_70_0_44_19_100_8_34_54_13_90_31_6_62_4_100_68_18_3_99_16_15_87,5,0.0027,19.4075,0.0,0.0
genes_78_54_94_43_3_6_1_43_93_25_56_79_0_59_67_61_100_74_78_17_12_9_15_7_45_89_55_78_31_35_0_40_81,5,0.0026,18.5464,0.0,0.0
genes_48_84_37_73_40_85_6_43_28_61_67_77_0_29_76_98_85_34_84_83_89_72_2_62_17_100_33_18_26_64_0_33_82,5,0.0025,17.5089,0.0,0.0
genes_26_4_3_52_63_34_7_42_9_5_1_91_0_21_80_64_13_29_49_85_51_76_5_10_67_90_54_30_31_29_2_31_82,6,0.0024,16.7509,0.0,0.0
genes_90_63_18_47_3_47_85_86_37_36_43_80_0_29_12_86_100_16_63_19_78_42_49_100_94_33_39_22_26_66_2_89_23,4,0.0023,16.1962,0.0,0.0
genes_48_70_4_15_3_70_97_47_85_33_65_99_0_20_65_100_92_34_54_12_17_76_37_16_4_61_68_92_21_81_12_35_85,5,0.0023,16.0324,0.0,0.0
genes_90_18_91_38_4_35_8_38_31_1_71_83_0_90_97_93_80_98_61_17_67_22_38_9_0_99_45_26_27_35_31_100_22,5,0.0021,14.8487,0.0,0.0
genes_31_55_4_40_13_41_69_88_39_27_53_80_0_29_64_91_100_100_35_85_12_12_25_0_11_97_56_57_28_5_14_22_96,3,0.0021,14.6917,0.0,0.0
genes_91_18_80_49_4_70_79_59_32_0_35_68_0_90_97_3_8_31_40_28_11_33_38_75_60_99_45_26_87_0_31_100_87,5,0.0021,14.6314,0.0,0.0
genes_22_84_51_48_4_93_1_24_0_28_67_89_0_86_85_61_8_51_49_85_79_35_86_10_17_87_53_21_85_98_0_20_26,6,0.002,14.4772,0.0,0.0
