genes_81_80_90_67_0_90_38_53_31_46_72_89_0_69_19_86_44_87_74_55_75_79_60_18_54_50_46_71_19_89_83_60_87,2,0.006,32.8674,0.0,0.0
genes_36_73_20_50_3_86_74_36_85_51_55_58_0_38_29_16_65_12_100_29_96_31_0_71_100_64_35_10_32_38_1_13_24,3,0.006,32.7704,0.0,0.0
genes_78_92_33_59_10_29_62_72_61_27_56_26_0_88_71_85_64_5_48_3_89_41_97_61_54_34_16_84_0_51_42_55_48,4,0.0039,21.5221,0.0,0.0
genes_78_70_38_29_10_17_99_7_29_59_27_94_0_19_36_30_64_11_45_55_57_41_40_21_41_73_19_46_3_19_42_98_12,5,0.0039,21.3367,0.0,0.0
genes_29_39_89_43_10_42_26_73_50_46_59_100_0_46_33_49_98_14_5_100_44_90_34_21_52_68_98_84_79_49_6_17_31,6,0.0037,20.3434,0.0,0.0
genes_84_70_85_89_64_90_100_16_57_46_60_31_0_76_82_9_52_18_5_37_43_1_34_21_21_10_96_84_74_26_6_34_41,4,0.0036,19.9004,0.0,0.0
genes_31_73_39_46_10_66_72_73_15_27_95_100_0_46_47_49_69_81_5_100_44_91_41_67_24_34_96_89_27_49_40_17_31,5,0.0033,18.4161,0.0,0.0
genes_78_49_20_44_0_90_40_53_86_46_98_89_0_49_20_86_64_87_98_3_73_98_13_36_31_34_45_10_79_90_4_60_36,6,0.0033,18.2124,0.0,0.0
genes_84_70_33_7_1_33_82_30_79_59_53_90_0_70_71_28_69_62_56_55_53_32_45_21_9_73_59_46_3_49_42_98_12,5,0.0032,17.679,0.0,0.0
genes_67_11_89_23_15_29_30_13_94_44_36_89_0_46_47_51_64_87_9_97_87_48_40_5_24_72_93_95_29_49_0_97_8,5,0.0032,17.6388,0.0,0.0
genes_24_80_60_84_4_9_65_32_81_84_36_23_0_45_91_13_37_5_75_63_69_39_6_99_70_62_55_34_67_82_8_6_17,4,0.0029,15.9761,0.0,0.0
genes_34_73_89_23_11_29_26_66_94_20_63_62_0_72_36_51_64_88_5_45_53_16_40_0_67_84_88_95_24_48_6_19_84,6,0.0027,14.939,0.0,0.0
genes_53_58_90_85_3_34_63_32_85_63_50_98_0_37_99_13_60_12_25_29_100_25_34_99_39_70_52_9_79_67_13_3_24,6,0.0027,14.7249,0.0,0.0
genes_69_49_36_46_10_42_40_69_92_34_98_89_0_69_29_52_68_54_56_55_39_78_13_6_76_34_98_5_25_55_60_76_49,6,0.0026,14.5715,0.0,0.0
genes_33_73_60_94_4_9_31_30_69_92_63_4_0_72_67_50_48_60_16_33_64_12_92_99_74_55_12_60_24_69_6_97_17,6,0.0026,14.3704,0.0,0.0
genes_25_67_76_90_26_90_75_48_12_46_52_82_0_70_63_88_39_15_1_91_86_84_40_39_20_62_96_60_79_46_2_59_12,8,0.0026,14.1751,0.0,0.0
genes_3_73_36_23_5_24_92_65_59_70_12_89_0_70_49_51_58_81_22_60_25_41_45_32_20_58_9_44_24_53_38_28_38,6,0.0024,13.358,0.0,0.0
genes_89_90_1_55_1_34_17_38_85_46_50_97_0_23_98_40_65_62_46_29_96_31_64_1_9_86_52_98_5_100_11_18_42,7,0.0023,12.9149,0.0,0.0
genes_78_42_5_44_43_66_32_48_63_92_56_26_0_37_71_85_52_95_48_3_77_27_98_67_54_66_14_84_94_65_4_35_48,4,0.0023,12.6781,0.0,0.0
genes_81_14_75_44_0_90_30_53_37_46_7_100_0_26_20_90_44_87_14_87_51_65_15_5_66_70_46_26_22_90_90_36_34,5,0.0021,11.5404,0.0,0.0
genes_69_78_33_46_1_33_99_99_29_4_56_89_0_69_71_85_63_81_51_22_40_37_89_6_81_11_72_83_67_57_60_71_43,6,0.0021,11.4851,0.0,0.0
