genes_64_96_69_34_2_36_1_97_30_50_53_13_0_54_19_3_62_57_85_28_39_53_24_58_60_49_44_46_30_81_0_90_82,3,0.0037,26.8429,0.0,0.0
genes_23_96_59_29_7_40_51_100_22_85_39_74_0_86_78_23_72_11_24_2_59_0_24_90_100_40_74_77_77_31_8_82_21,4,0.0031,22.5165,0.0,0.0
genes_57_2_9_10_4_4_3_5_25_55_2_58_0_28_53_25_39_40_90_26_50_57_24_100_99_31_47_31_95_39_8_82_16,4,0.003,22.3341,0.0,0.0
genes_20_12_98_32_12_36_1_22_25_56_53_95_0_16_22_3_7_7_94_28_6_97_18_63_100_95_51_56_35_81_0_84_18,5,0.0028,20.8345,0.0,0.0
genes_52_28_59_10_1_37_11_31_18_56_5_83_0_26_3_26_8_7_90_100_51_4_22_100_50_40_49_55_30_83_10_62_94,4,0.0027,20.0402,0.0,0.0
genes_78_96_59_32_8_36_60_100_22_50_53_43_0_14_22_3_62_57_67_28_6_0_20_63_100_40_49_46_35_81_0_54_82,5,0.0025,18.1492,0.0,0.0
genes_25_32_65_15_6_38_53_100_30_46_32_83_0_75_28_93_11_69_64_17_47_73_25_58_99_38_48_90_97_83_10_26_43,5,0.0024,17.6344,0.0,0.0
genes_77_96_59_12_3_11_0_100_15_57_54_95_0_26_33_29_96_10_88_29_63_96_15_74_97_46_59_66_56_96_0_84_91,5,0.0023,17.2557,0.0,0.0
genes_63_96_60_74_2_36_65_92_27_60_59_13_0_54_19_41_62_4_94_95_39_7_21_96_59_49_44_33_30_39_10_44_16,5,0.0023,17.1558,0.0,0.0
genes_82_13_21_56_11_11_3_14_12_87_38_63_0_56_86_21_18_30_31_16_33_6_26_58_40_25_37_88_67_31_4_84_5,5,0.0023,17.1299,0.0,0.0
genes_80_7_13_17_10_38_3_90_12_81_28_81_0_86_78_66_4_4_43_22_13_12_78_85_100_5_77_82_18_66_7_84_24,5,0.0022,16.1197,0.0,0.0
genes_57_13_17_56_6_4_55_22_86_56_27_58_0_55_6_79_10_1_90_15_57_89_30_100_65_36_51_81_93_32_7_82_24,5,0.0021,15.201,0.0,0.0
genes_20_3_9_32_4_1_3_22_81_55_2_52_0_28_85_43_67_11_14_26_35_1_24_0_100_38_67_88_97_17_8_88_16,5,0.002,14.9333,0.0,0.0
genes_93_10_9_73_13_69_55_93_33_80_53_81_0_86_83_76_64_4_47_22_57_92_25_84_64_2_70_38_100_33_7_55_91,6,0.002,14.9179,0.0,0.0
genes_78_18_69_28_4_4_77_10_30_55_53_58_0_25_22_25_39_57_40_21_35_96_20_71_99_40_49_31_35_81_8_54_44,5,0.002,14.6738,0.0,0.0
genes_22_95_65_27_7_55_53_100_91_55_47_87_0_62_82_23_12_18_64_94_59_75_25_94_56_38_48_46_97_90_7_86_20,6,0.002,14.398,0.0,0.0
genes_25_8_65_27_9_51_53_100_22_8_32_55_0_9_25_43_14_15_64_15_57_73_25_54_99_41_55_94_56_83_3_26_28,6,0.002,14.3699,0.0,0.0
genes_26_2_70_32_13_73_82_95_98_56_70_84_0_11_23_28_100_17_54_100_26_16_42_12_30_41_50_83_75_33_0_15_53,6,0.0019,14.1843,0.0,0.0
genes_25_94_73_70_24_7_54_100_44_39_42_60_0_55_6_6_65_13_51_14_39_11_37_92_60_46_49_84_77_7_7_80_95,6,0.0019,13.843,0.0,0.0
genes_64_32_60_32_2_10_54_62_30_39_59_68_0_69_19_94_62_8_92_95_44_97_24_83_50_49_44_83_68_39_10_88_16,5,0.0019,13.6331,0.0,0.0
genes_19_56_70_25_26_38_31_100_44_39_39_56_0_10_6_26_100_34_51_15_44_11_15_86_32_46_51_84_77_90_2_50_16,6,0.0018,13.4213,0.0,0.0
genes_93_96_59_15_4_4_3_100_18_56_38_84_0_61_78_28_14_69_51_26_34_96_82_90_40_41_17_84_92_90_2_85_97,6,0.0018,13.3619,0.0,0.0
genes_64_42_70_32_10_38_54_100_46_84_42_55_0_54_21_31_67_11_87_95_39_0_24_92_64_49_49_72_30_12_5_90_16,6,0.0018,13.36,0.0,0.0
genes_81_17_70_68_11_39_6_47_7_87_53_62_0_55_53_32_67_14_99_98_27_4_21_88_60_35_60_30_67_13_4_84_68,6,0.0018,13.3592,0.0,0.0
genes_53_42_18_10_17_4_30_100_20_48_56_29_0_79_3_99_14_5_27_29_28_6_26_90_60_96_67_70_64_42_5_80_37,6,0.0018,13.2536,0.0,0.0
genes_82_13_69_32_7_38_84_97_30_50_47_43_0_14_22_3_65_61_27_28_6_97_63_63_65_61_49_46_35_81_4_86_80,7,0.0018,13.1694,0.0,0.0
genes_72_94_65_17_10_38_54_100_44_81_42_27_0_10_4_6_100_11_27_14_39_73_37_90_97_36_99_27_8_69_4_80_24,7,0.0018,12.975,0.0,0.0
genes_77_32_59_25_11_43_37_98_18_39_98_95_0_89_3_1_100_36_38_60_22_19_28_83_42_41_62_25_67_84_10_0_16,7,0.0017,12.3748,0.0,0.0
genes_10_97_82_61_12_5_35_20_21_49_38_95_0_59_73_42_36_19_6_100_28_7_26_58_74_43_54_56_100_69_7_14_16,7,0.0016,12.0946,0.0,0.0
genes_26_17_95_69_0_0_53_87_36_57_53_56_0_16_80_42_95_13_51_100_72_94_82_87_74_97_50_56_100_69_8_82_49,7,0.0016,12.0629,0.0,0.0
genes_0_90_64_22_9_4_1_22_30_40_69_43_0_25_22_3_14_5_82_27_55_72_20_97_100_93_49_41_22_66_0_85_19,7,0.0016,11.6775,0.0,0.0
genes_22_6_11_6_13_37_0_92_22_55_51_76_0_86_78_36_14_13_28_24_67_11_42_81_100_40_56_77_30_78_3_44_36,6,0.0016,11.6751,0.0,0.0
genes_20_0_63_61_9_98_2_93_16_38_39_58_0_10_58_22_100_15_4_100_28_73_49_88_49_40_47_30_52_12_0_49_97,7,0.0016,11.6427,0.0,0.0
