genes_27_31_12_22_1_48_57_41_92_14_50_89_0_23_75_16_27_46_9_92_76_53_100_29_91_15_5_100_67_35_0_51_24,2,0.0052,40.3675,0.0,0.0
genes_4_51_13_28_5_100_68_63_76_25_56_63_0_24_82_13_22_54_59_20_26_10_91_58_48_43_36_70_10_47_2_56_24,3,0.0035,27.3234,0.0,0.0
genes_20_33_23_28_51_1_27_72_19_40_65_20_0_17_77_85_52_64_59_69_61_68_0_7_52_6_41_79_0_41_1_59_21,3,0.0035,26.9487,0.0,0.0
genes_35_72_8_24_1_20_98_63_16_17_51_21_0_79_86_17_52_64_9_93_17_13_100_45_37_42_41_88_43_18_1_88_17,3,0.0035,26.8449,0.0,0.0
genes_94_28_48_39_15_37_92_50_2_44_65_80_0_84_83_92_8_24_35_84_76_44_38_29_40_45_5_98_26_17_0_25_24,4,0.0028,21.9367,0.0,0.0
genes_24_42_8_62_1_48_41_63_86_14_50_10_0_93_82_16_52_51_9_93_58_8_0_62_56_49_36_88_61_17_1_91_17,4,0.0026,20.1048,0.0,0.0
genes_20_51_62_4_0_58_25_69_76_33_56_89_0_33_1_78_41_85_36_14_81_29_35_29_87_20_92_98_47_59_4_10_17,4,0.0026,20.0405,0.0,0.0
genes_17_33_21_100_51_45_80_71_19_39_42_89_0_18_0_78_52_75_52_100_79_73_35_29_63_20_82_98_0_59_4_10_97,4,0.0025,19.2489,0.0,0.0
genes_33_29_42_37_4_62_12_72_17_55_49_86_0_24_0_86_93_86_69_9_61_34_39_34_36_43_39_78_0_54_2_56_8,5,0.0021,16.2319,0.0,0.0
genes_32_56_63_89_3_57_100_41_35_17_49_16_0_84_6_16_57_23_71_20_67_10_0_62_56_20_39_1_55_39_2_23_30,5,0.0021,16.147,0.0,0.0
genes_30_45_44_16_7_28_49_56_17_14_65_16_0_79_82_17_36_59_35_22_62_14_76_71_40_44_39_79_57_69_4_30_86,5,0.0021,16.1469,0.0,0.0
genes_30_51_62_1_78_62_65_71_76_14_65_85_0_24_4_10_41_69_36_14_65_29_44_38_50_28_35_88_88_59_2_38_17,5,0.0021,16.075,0.0,0.0
genes_27_36_23_28_1_48_66_56_40_13_50_8_0_19_15_87_78_59_9_93_61_8_100_7_48_15_41_79_5_18_1_91_17,5,0.0021,16.0749,0.0,0.0
genes_30_38_22_16_0_0_100_14_30_17_65_75_0_81_86_17_52_72_74_12_17_13_100_70_91_20_13_61_4_51_2_20_25,5,0.0021,16.0321,0.0,0.0
