genes_97_65_14_68_5_89_72_28_93_35_72_77_0_88_63_90_11_4_89_82_92_96_47_5_42_99_45_16_71_89_3_63_56,2,0.007,50.6414,0.0,0.0
genes_48_61_97_87_1_87_53_53_0_63_57_63_0_82_23_52_90_4_71_79_88_88_47_5_72_5_22_17_66_8_3_57_75,2,0.0065,47.3035,0.0,0.0
genes_82_66_96_68_5_89_73_38_11_32_11_85_0_83_21_15_78_7_94_44_14_41_13_43_59_12_94_86_24_87_7_66_20,2,0.0065,46.6718,0.0,0.0
genes_75_22_34_87_9_87_26_31_0_88_57_35_0_84_29_7_79_55_71_79_88_96_75_54_77_97_44_12_79_3_92_19_41,2,0.0055,40.0791,0.0,0.0
genes_16_66_66_70_4_54_65_36_11_6_49_32_0_84_10_88_97_100_83_75_29_27_8_42_88_73_19_86_80_87_8_56_41,3,0.0037,26.8272,0.0,0.0
genes_75_22_34_26_1_66_66_67_3_40_53_78_0_84_91_7_49_70_92_22_16_36_92_13_26_79_41_87_79_3_4_15_44,4,0.0032,22.9561,0.0,0.0
genes_45_79_66_54_6_89_17_72_88_28_31_35_0_84_29_87_49_100_34_79_61_96_92_42_81_61_41_34_85_79_8_19_7,4,0.0028,20.4435,0.0,0.0
genes_82_70_94_31_2_66_64_3_53_31_11_78_0_62_20_1_96_4_92_85_44_34_8_19_26_58_94_62_86_77_0_59_44,4,0.0026,19.1031,0.0,0.0
genes_19_70_76_31_2_77_71_31_57_29_26_78_0_84_91_85_11_100_92_83_64_34_86_19_20_58_22_29_85_7_4_23_44,4,0.0026,19.0827,0.0,0.0
genes_19_90_34_49_12_66_66_44_94_83_46_81_0_85_18_31_100_26_42_22_59_32_18_21_27_79_44_27_93_9_4_0_56,6,0.0024,17.1553,0.0,0.0
genes_27_61_77_36_5_53_27_32_90_39_62_27_0_19_98_21_82_72_58_81_64_100_7_8_37_58_44_21_85_3_8_85_76,6,0.0024,17.125,0.0,0.0
genes_86_82_14_49_1_63_61_30_93_37_11_65_0_51_67_22_67_92_58_44_16_32_9_8_16_100_59_8_88_92_6_0_46,5,0.0022,16.1302,0.0,0.0
genes_80_83_77_49_92_43_61_34_24_87_96_92_0_74_15_27_95_95_6_67_90_41_5_0_59_100_100_21_82_92_0_85_41,5,0.0022,16.1208,0.0,0.0
genes_81_100_96_86_6_89_50_59_11_31_46_100_0_11_15_99_96_42_92_85_93_100_8_15_88_61_42_59_86_87_0_59_84,5,0.0022,16.0319,0.0,0.0
