genes_100_27_56_29_65_47_7_100_15_75_3_11_0_84_34_89_90_11_22_72_27_47_17_83_100_53_41_44_93_92_5_88_98,2,0.005,37.6775,0.0,0.0
genes_72_84_22_42_0_52_27_100_11_61_8_53_0_91_83_64_100_23_65_33_1_3_27_96_23_0_45_50_58_2_6_0_85,3,0.0035,26.8443,0.0,0.0
genes_7_30_50_33_1_83_88_89_45_90_52_42_0_84_34_45_44_31_58_48_48_43_49_63_81_80_49_53_33_81_5_89_43,4,0.0029,22.2943,0.0,0.0
genes_8_41_62_58_6_21_25_65_17_83_43_45_0_96_85_45_39_7_73_87_41_20_22_4_100_5_45_42_66_84_2_13_94,4,0.0026,20.1058,0.0,0.0
genes_100_29_100_15_9_93_95_100_31_65_0_72_0_86_87_25_67_0_18_19_84_95_22_88_78_67_54_72_93_73_7_83_49,4,0.0026,20.04,0.0,0.0
genes_58_38_5_29_13_13_93_62_54_41_67_62_0_90_43_72_10_7_5_48_27_0_49_91_42_0_41_47_70_84_8_88_86,5,0.0026,19.9308,0.0,0.0
genes_65_36_9_63_0_32_19_100_24_42_44_43_0_51_9_71_65_23_71_67_11_11_17_90_68_60_55_50_97_66_4_85_51,3,0.0026,19.6465,0.0,0.0
genes_64_46_50_42_0_53_9_65_47_83_42_30_0_62_16_47_80_7_56_51_28_20_26_87_100_87_56_41_19_20_9_72_0,5,0.0022,17.0937,0.0,0.0
genes_64_45_55_77_6_74_57_34_38_98_25_6_0_88_23_95_8_0_89_53_54_92_26_30_100_58_45_44_97_11_1_89_95,4,0.0022,16.4187,0.0,0.0
genes_100_18_53_77_9_46_14_60_27_84_43_30_0_91_62_30_57_9_89_51_30_10_30_87_86_78_41_44_63_90_4_93_28,5,0.0021,16.1156,0.0,0.0
genes_64_39_51_26_13_47_52_20_20_83_41_26_0_86_20_97_72_4_10_8_34_5_24_70_65_62_14_14_97_40_4_89_85,5,0.0021,15.9191,0.0,0.0
genes_69_33_96_24_5_43_51_20_39_83_48_39_0_91_75_98_9_0_52_58_44_4_26_18_99_53_41_46_97_84_1_96_97,6,0.002,14.8677,0.0,0.0
genes_4_100_52_16_9_12_15_65_43_12_86_42_0_91_34_78_13_11_16_53_2_20_26_19_80_50_41_47_93_16_4_84_92,5,0.0019,14.5931,0.0,0.0
genes_11_26_55_29_6_45_70_34_43_12_67_39_0_86_12_100_39_37_51_31_47_47_20_58_97_78_35_44_58_79_5_89_88,6,0.0018,13.9651,0.0,0.0
genes_11_26_50_84_5_42_52_18_20_65_43_30_0_71_15_89_70_58_19_29_51_97_27_94_36_40_59_39_62_73_0_83_93,5,0.0018,13.8075,0.0,0.0
genes_41_32_53_16_1_64_88_30_45_38_44_40_0_9_7_25_14_31_19_48_48_67_100_87_81_45_49_46_33_85_1_88_85,5,0.0018,13.6559,0.0,0.0
genes_64_77_52_12_9_46_9_40_20_39_13_59_0_88_9_62_63_71_73_57_11_4_20_99_95_52_56_33_33_71_0_85_27,5,0.0018,13.5771,0.0,0.0
genes_67_46_53_16_0_8_83_30_8_83_9_40_0_86_7_46_14_14_19_48_26_3_100_87_98_45_45_46_33_85_8_88_100,6,0.0018,13.4842,0.0,0.0
genes_63_99_53_58_6_48_94_39_43_68_44_7_0_62_25_100_39_71_4_57_43_3_24_58_100_61_37_85_35_71_0_85_0,6,0.0018,13.4477,0.0,0.0
genes_8_24_55_19_4_41_13_70_48_80_52_42_0_96_16_54_5_6_56_46_44_97_26_88_100_43_44_40_33_80_2_72_79,6,0.0018,13.4189,0.0,0.0
genes_7_39_53_62_0_43_86_84_11_41_8_67_0_12_93_63_65_75_57_84_63_60_24_21_100_35_12_92_97_14_68_88_98,6,0.0018,13.3603,0.0,0.0
genes_69_51_46_29_37_12_52_37_20_4_9_40_0_18_34_96_63_7_51_89_94_47_61_96_46_58_33_44_100_83_2_29_30,6,0.0018,13.3602,0.0,0.0
genes_11_36_22_29_0_43_92_56_8_79_48_70_0_91_75_89_63_31_51_48_93_100_25_10_46_58_88_48_12_84_28_96_49,6,0.0018,13.3601,0.0,0.0
genes_64_45_55_40_6_92_57_100_17_39_44_31_0_91_23_95_65_8_64_36_11_96_26_13_95_83_45_41_100_11_4_80_40,6,0.0018,13.3601,0.0,0.0
